date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,52000,1,33800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,100000,2,53000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.49,0.5,0.51,0.49,0.0,0,300000,3,150000
2017-06-22,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2017-06-23,0.43,0.42,0.43,0.42,-0.06,-1,500000,2,214100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.39,0.4,0.39,0.0,0,540000,2,215500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.35,0.31,0.35,0.31,0.0,0,550000,3,177400
2017-07-11,0.25,0.23,0.25,0.23,-0.08,-1,110000,2,27300
