date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,0.0,0,200000,1,54000
2017-05-23,0.2,0.19,0.2,0.19,-0.08,-1,200000,4,39930
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,22000,1,8800
2017-05-26,0.43,0.43,0.44,0.43,0.03,1,22000,3,9560
2017-05-31,0.6,0.43,0.6,0.43,0.0,0,271000,6,145600
2017-06-01,0.56,0.48,0.56,0.48,0.05,1,303000,6,162760
2017-06-02,0.39,0.27,0.39,0.27,-0.21,-1,33000,4,12750
2017-06-03,0.33,0.33,0.33,0.33,0.06,1,1000,1,330
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.27,0.27,0.27,0.27,0.0,0,70000,1,18900
2017-06-08,0.24,0.28,0.28,0.22,0.01,1,70000,7,16800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
