date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.05,1.1,1.1,1.05,0.0,0,331000,8,351440
2017-05-24,1.06,1.07,1.07,1.05,-0.03,-1,321000,6,339890
2017-05-25,1.04,1.03,1.05,1.03,-0.04,-1,85000,5,88500
2017-05-26,1.0,0.98,1.0,0.97,-0.05,-1,30000,3,29300
2017-05-31,1.01,1.05,1.12,1.01,0.07,1,693000,19,733200
2017-06-01,0.99,0.99,0.99,0.94,-0.06,-1,492000,28,475770
2017-06-02,1.09,1.08,1.09,1.08,0.09,1,68000,5,74040
2017-06-03,1.07,1.33,1.36,1.07,0.25,1,992000,32,1195110
2017-06-05,1.28,1.25,1.31,1.23,-0.08,-1,1029000,31,1313620
2017-06-06,1.28,1.24,1.43,1.23,-0.01,-1,633000,25,845350
2017-06-07,1.19,1.03,1.22,1.03,-0.21,-1,704000,26,795520
2017-06-08,1.05,1.06,1.07,1.05,0.03,1,196000,5,208980
2017-06-09,1.09,1.06,1.1,1.06,0.0,0,72000,8,77780
2017-06-12,0.98,0.9,0.98,0.89,-0.16,-1,170000,6,160540
2017-06-13,0.91,0.9,0.91,0.87,0.0,0,50000,5,44800
2017-06-14,0.87,0.8,0.87,0.75,-0.1,-1,44000,5,35320
2017-06-15,0.85,0.85,0.85,0.82,0.05,1,300000,5,251000
2017-06-16,0.89,0.89,0.89,0.89,0.04,1,50000,1,44500
2017-06-19,0.86,0.91,0.91,0.84,0.02,1,90000,4,77400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.85,0.84,0.85,0.84,0.0,0,48000,2,40620
2017-06-23,0.8,0.77,0.8,0.77,-0.07,-1,208000,3,165140
2017-06-26,0.8,0.82,0.82,0.77,0.05,1,221000,6,172480
2017-06-27,0.85,0.87,0.88,0.85,0.05,1,792000,14,684920
2017-06-28,0.83,0.88,0.89,0.77,0.01,1,720000,21,604520
2017-06-29,0.92,0.99,1.03,0.9,0.11,1,1118000,24,1083860
2017-06-30,0.83,0.79,0.83,0.78,-0.2,-1,626000,18,500070
2017-07-03,0.79,0.89,0.89,0.79,0.1,1,288000,4,231850
2017-07-04,0.9,0.88,0.96,0.88,-0.01,-1,808000,22,740620
2017-07-05,0.9,0.86,0.9,0.85,-0.02,-1,812000,26,702840
2017-07-06,0.8,0.82,0.82,0.8,-0.04,-1,26000,2,21300
2017-07-07,0.86,0.86,0.86,0.86,0.04,1,105000,1,90300
2017-07-10,0.83,0.81,0.83,0.81,-0.05,-1,136000,4,112270
2017-07-11,0.87,0.89,0.91,0.87,0.08,1,115000,6,101800
