date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,-0.01,-1,130000,1,92300
2017-05-23,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2017-05-24,0.66,0.65,0.66,0.65,-0.02,-1,190000,16,123800
2017-05-25,0.59,0.59,0.59,0.59,-0.06,-1,200000,1,118000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,499000,1,254490
2017-06-08,0.5,0.5,0.5,0.5,-0.01,-1,499000,1,249500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.5,0.51,0.5,0.0,0,400000,5,203000
2017-06-14,0.51,0.56,0.56,0.51,0.06,1,410000,2,209600
2017-06-15,0.55,0.55,0.55,0.55,-0.01,-1,10000,2,5500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
