date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.06,1.14,1.04,-0.1,-1,188000,11,199500
2017-05-23,1.06,1.06,1.06,1.03,0.0,0,245000,11,257700
2017-05-24,1.01,0.92,1.01,0.86,-0.14,-1,338000,29,315460
2017-05-25,0.87,0.93,0.93,0.87,0.01,1,222000,8,203820
2017-05-26,0.97,0.97,0.97,0.97,0.04,1,6000,2,5820
2017-05-31,0.83,0.88,0.88,0.83,-0.09,-1,16000,3,13330
2017-06-01,0.92,0.95,0.96,0.92,0.07,1,175000,10,164550
2017-06-02,0.91,0.89,0.92,0.89,-0.06,-1,174000,10,158870
2017-06-03,0.89,0.91,0.93,0.89,0.02,1,357000,8,331410
2017-06-05,0.83,0.86,0.87,0.82,-0.05,-1,314000,5,260330
2017-06-06,0.91,0.89,0.92,0.89,0.03,1,122000,9,111820
2017-06-07,0.81,0.85,0.86,0.79,-0.04,-1,373000,11,310410
2017-06-08,0.86,0.87,0.88,0.85,0.02,1,248000,8,215280
2017-06-09,0.84,0.9,0.9,0.84,0.03,1,90000,6,79050
2017-06-12,0.97,1.0,1.0,0.94,0.1,1,176000,8,172410
2017-06-13,0.97,1.0,1.0,0.97,0.0,0,81000,4,80570
2017-06-14,1.02,0.97,1.02,0.97,-0.03,-1,70000,4,69800
2017-06-15,0.94,0.91,0.94,0.9,-0.06,-1,92000,8,83380
2017-06-16,0.9,0.79,0.9,0.79,-0.12,-1,85000,10,72250
2017-06-19,0.78,0.78,0.78,0.77,-0.01,-1,45000,4,34850
2017-06-20,0.77,0.82,0.82,0.75,0.04,1,132000,3,107040
2017-06-21,0.83,0.84,0.86,0.83,0.02,1,142000,7,119420
2017-06-22,0.78,0.8,0.8,0.76,-0.04,-1,750000,22,590900
2017-06-23,0.85,0.86,0.86,0.82,0.06,1,743000,21,624630
2017-06-26,0.85,0.77,0.85,0.76,-0.09,-1,226000,14,183060
2017-06-27,0.76,0.7,0.76,0.7,-0.07,-1,220000,9,163510
2017-06-28,0.71,0.69,0.71,0.69,-0.01,-1,60000,3,42250
2017-06-29,0.66,0.75,0.75,0.66,0.06,1,56000,4,39430
2017-06-30,0.78,0.78,0.79,0.78,0.03,1,75000,3,58700
2017-07-03,0.72,0.73,0.73,0.72,-0.05,-1,11000,2,8020
2017-07-04,0.72,0.71,0.73,0.71,-0.02,-1,205000,3,148250
2017-07-05,0.73,0.77,0.8,0.73,0.06,1,724000,17,557960
2017-07-06,0.74,0.7,0.74,0.69,-0.07,-1,525000,18,381710
2017-07-07,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2017-07-10,0.73,0.77,0.77,0.72,0.04,1,137000,5,99790
2017-07-11,0.7,0.75,0.76,0.7,-0.02,-1,167000,5,118550
