date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-05-24,0.93,1.02,1.02,0.93,0.04,1,292000,5,291040
2017-05-25,0.98,0.99,1.07,0.98,-0.03,-1,362000,5,369160
2017-05-26,0.96,0.99,0.99,0.96,0.0,0,303000,4,296940
2017-05-31,0.98,1.16,1.16,0.98,0.17,1,505000,15,529690
2017-06-01,1.11,1.08,1.13,1.08,-0.08,-1,702000,13,776220
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.9,0.9,0.88,0.0,0,204000,5,179590
2017-06-08,0.88,0.93,0.93,0.88,0.03,1,389000,11,351820
2017-06-09,0.88,0.94,0.94,0.88,0.01,1,270000,4,248400
2017-06-12,0.83,0.85,0.85,0.74,-0.09,-1,498000,18,401680
2017-06-13,0.8,0.65,0.8,0.63,-0.2,-1,767000,37,559480
2017-06-14,0.65,0.66,0.68,0.64,0.01,1,683000,11,445820
2017-06-15,0.64,0.7,0.71,0.64,0.04,1,949000,14,645870
2017-06-16,0.69,0.67,0.69,0.66,-0.03,-1,641000,10,433460
2017-06-19,0.6,0.6,0.6,0.6,-0.07,-1,150000,1,90000
2017-06-20,0.64,0.64,0.64,0.64,0.04,1,150000,2,96000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.61,0.61,0.61,0.61,0.0,0,75000,2,45750
2017-06-23,0.58,0.61,0.61,0.57,0.0,0,489000,7,293060
2017-06-26,0.57,0.59,0.59,0.57,-0.02,-1,422000,5,240700
2017-06-27,0.59,0.6,0.6,0.59,0.01,1,252000,3,150180
2017-06-28,0.62,0.63,0.63,0.6,0.03,1,535000,11,333550
2017-06-29,0.59,0.65,0.65,0.59,0.02,1,433000,5,272080
2017-06-30,0.63,0.64,0.64,0.63,-0.01,-1,150000,2,95250
2017-07-03,0.45,0.45,0.45,0.45,-0.19,-1,150000,2,67500
2017-07-04,0.43,0.47,0.47,0.43,0.02,1,436000,5,197560
2017-07-05,0.46,0.47,0.47,0.46,0.0,0,286000,3,133830
2017-07-06,0.48,0.48,0.48,0.48,0.01,1,98000,2,47040
2017-07-07,0.46,0.46,0.46,0.46,-0.02,-1,98000,1,45080
2017-07-10,0.53,0.55,0.55,0.53,0.09,1,297000,3,161090
2017-07-11,0.45,0.46,0.46,0.45,-0.09,-1,447000,5,202650
