date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.31,1.31,1.31,1.31,0.0,0,61000,1,79910
2017-05-25,1.38,1.38,1.38,1.38,0.07,1,61000,1,84180
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.36,1.36,1.36,1.36,0.0,0,15000,1,20400
2017-06-03,1.35,1.38,1.38,1.35,0.02,1,25000,2,34200
2017-06-05,1.44,1.62,1.62,1.44,0.24,1,591000,6,883750
2017-06-06,1.57,1.56,1.57,1.56,-0.06,-1,581000,2,908170
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.61,1.69,1.69,1.61,0.0,0,110000,2,185100
2017-06-09,1.75,1.73,1.87,1.73,0.04,1,232000,9,424580
2017-06-12,1.66,1.66,1.66,1.66,-0.07,-1,20000,1,33200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.36,1.36,1.36,1.36,0.0,0,30000,1,40800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.73,1.71,1.73,1.71,0.0,0,20000,2,34400
2017-06-20,1.64,1.63,1.64,1.63,-0.08,-1,20000,2,32700
2017-06-21,1.72,2.01,2.01,1.72,0.38,1,140000,5,254500
2017-06-22,2.06,1.95,2.06,1.95,-0.06,-1,222000,4,448440
2017-06-23,2.03,2.05,2.05,2.03,0.1,1,97000,4,198650
2017-06-26,2.06,2.08,2.08,2.06,0.03,1,78000,2,162040
2017-06-27,2.23,2.12,2.23,2.12,0.04,1,117000,3,259060
2017-06-28,1.97,1.93,1.97,1.93,-0.19,-1,30000,3,58600
2017-06-29,1.92,1.81,1.92,1.81,-0.12,-1,68000,2,129460
2017-06-30,1.7,1.85,1.85,1.7,0.04,1,120000,3,219700
2017-07-03,2.11,2.02,2.25,2.02,0.17,1,453000,13,952650
2017-07-04,1.96,1.96,1.97,1.93,-0.06,-1,160000,13,312400
2017-07-05,1.91,2.03,2.03,1.8,0.07,1,993000,17,1904820
2017-07-06,2.09,1.98,2.09,1.98,-0.05,-1,123000,7,249940
2017-07-07,1.96,1.97,1.97,1.96,-0.01,-1,253000,6,497390
2017-07-10,2.09,2.45,2.6,2.09,0.48,1,64000,7,161430
2017-07-11,2.56,2.73,2.74,2.56,0.28,1,45000,5,119100
