date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.08,1.02,1.08,1.0,0.19,1,84000,8,84420
2017-06-13,1.01,0.95,1.01,0.93,-0.07,-1,87000,5,83790
2017-06-14,0.85,0.82,0.85,0.78,-0.13,-1,172000,9,138500
2017-06-15,0.83,0.84,0.87,0.79,0.02,1,505000,14,425180
2017-06-16,0.82,0.9,0.9,0.82,0.06,1,1092000,36,945350
2017-06-19,0.88,0.92,0.92,0.86,0.02,1,625000,22,558230
2017-06-20,0.96,1.01,1.04,0.96,0.09,1,1437000,57,1445700
2017-06-21,1.01,1.04,1.04,0.99,0.03,1,1407000,51,1419730
2017-06-22,1.12,1.01,1.14,1.01,-0.03,-1,258000,20,278930
2017-06-23,0.98,0.92,0.98,0.92,-0.09,-1,149000,15,142770
2017-06-26,0.95,1.0,1.0,0.95,0.08,1,626000,25,610480
2017-06-27,1.0,1.08,1.09,0.98,0.08,1,1449000,39,1533520
2017-06-28,1.04,1.03,1.09,1.0,-0.05,-1,831000,17,880260
2017-06-29,1.05,1.03,1.07,1.02,0.0,0,68000,4,71100
2017-06-30,1.01,1.05,1.05,1.01,0.02,1,125000,7,126730
2017-07-03,1.08,1.05,1.1,1.05,0.0,0,517000,9,548160
2017-07-04,1.03,1.04,1.05,1.01,-0.01,-1,521000,14,539820
2017-07-05,1.04,1.0,1.04,0.95,-0.04,-1,69000,4,67360
2017-07-06,1.01,0.96,1.01,0.96,-0.04,-1,303000,14,298040
2017-07-07,0.94,0.81,0.95,0.81,-0.15,-1,440000,24,386250
2017-07-10,0.74,0.82,0.82,0.74,0.01,1,547000,30,422950
2017-07-11,0.8,0.81,0.81,0.8,-0.01,-1,78000,6,63170
