date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.78,0.73,0.78,0.7,0.0,0,5000,4,3650
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.73,0.69,0.76,0.68,0.0,0,105000,8,75590
2017-06-01,0.75,0.76,0.79,0.74,0.07,1,200000,5,150580
2017-06-02,0.79,1.08,1.11,0.78,0.32,1,789000,37,751120
2017-06-03,1.09,1.05,1.09,1.0,-0.03,-1,624000,30,648640
2017-06-05,1.19,1.26,1.28,1.09,0.21,1,491000,24,598880
2017-06-06,1.11,1.12,1.12,1.07,-0.14,-1,331000,15,362920
2017-06-07,1.01,0.86,1.01,0.83,-0.26,-1,319000,67,301680
2017-06-08,0.98,0.86,1.01,0.86,0.0,0,299000,25,276070
2017-06-09,0.86,0.77,0.87,0.76,-0.09,-1,140000,17,115600
2017-06-12,0.65,0.76,0.76,0.64,-0.01,-1,268000,15,179480
2017-06-13,0.86,0.71,0.86,0.71,-0.05,-1,472000,6,341480
2017-06-14,0.75,0.63,0.75,0.57,-0.08,-1,192000,5,133080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.59,0.6,0.6,0.59,0.0,0,16000,2,9540
2017-06-19,0.72,0.9,0.9,0.72,0.3,1,272000,8,210600
2017-06-20,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2017-06-21,0.83,0.81,0.83,0.81,-0.06,-1,100000,3,82000
2017-06-22,1.01,0.99,1.03,0.99,0.18,1,104000,3,105040
2017-06-23,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2017-06-26,1.01,1.12,1.18,0.99,0.15,1,380000,10,415500
2017-06-27,1.21,1.3,1.42,1.19,0.18,1,755000,28,958920
2017-06-28,1.29,1.15,1.29,1.15,-0.15,-1,480000,12,597300
2017-06-29,1.39,1.39,1.39,1.39,0.24,1,25000,1,34750
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.03,1.0,1.03,1.0,0.0,0,11000,2,11030
2017-07-05,1.25,1.25,1.25,1.25,0.25,1,10000,1,12500
2017-07-06,1.64,1.7,1.7,1.64,0.45,1,20000,3,33400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.35,1.35,1.42,1.35,0.0,0,50000,5,69350
2017-07-11,1.43,1.57,1.57,1.37,0.22,1,115000,13,172450
