date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-05-23,0.45,0.47,0.47,0.45,-0.03,-1,30000,2,13900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,8000,1,4000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.36,0.36,0.36,0.0,0,171000,1,61560
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.37,0.38,0.38,0.37,0.0,0,200000,4,75000
2017-06-28,0.4,0.39,0.41,0.39,0.01,1,223000,4,90170
2017-06-29,0.4,0.38,0.4,0.38,-0.01,-1,23000,2,9140
2017-06-30,0.45,0.39,0.45,0.39,0.01,1,63000,4,26180
2017-07-03,0.39,0.42,0.42,0.39,0.03,1,45000,2,18750
2017-07-04,0.52,0.51,0.52,0.51,0.09,1,85000,3,44150
2017-07-05,0.51,0.54,0.54,0.49,0.03,1,204000,6,105720
2017-07-06,0.53,0.56,0.56,0.51,0.02,1,77000,7,41650
2017-07-07,0.49,0.49,0.49,0.49,-0.07,-1,73000,1,35770
2017-07-10,0.44,0.45,0.45,0.44,-0.04,-1,11000,2,4850
2017-07-11,0.47,0.46,0.47,0.46,0.01,1,175000,3,80690
