date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.93,0.93,0.89,0.0,0,11000,2,10190
2017-06-01,0.9,0.89,0.9,0.87,-0.04,-1,35000,17,31040
2017-06-02,0.8,0.8,0.81,0.8,-0.09,-1,44000,16,35250
2017-06-03,0.77,0.77,0.78,0.77,-0.03,-1,11000,5,8480
2017-06-05,0.76,0.71,0.76,0.71,-0.06,-1,31000,9,22800
2017-06-06,0.7,0.69,0.7,0.69,-0.02,-1,20000,8,13860
2017-06-07,0.68,0.68,0.68,0.68,-0.01,-1,9000,1,6120
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.87,0.89,0.89,0.87,0.0,0,70000,2,61300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.78,0.82,0.78,0.0,0,21000,2,16420
2017-06-19,0.64,0.63,0.64,0.63,-0.15,-1,52000,3,32770
2017-06-20,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2017-06-21,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2017-06-22,0.44,0.44,0.44,0.44,-0.12,-1,10000,2,4400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.32,0.33,0.32,0.0,0,5000,2,1640
2017-06-27,0.31,0.3,0.31,0.3,-0.02,-1,25000,2,7550
2017-06-28,0.35,0.34,0.35,0.34,0.04,1,6000,2,2060
2017-06-29,0.32,0.34,0.34,0.31,0.0,0,22000,4,6990
2017-06-30,0.38,0.37,0.38,0.37,0.03,1,12000,3,4530
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.35,0.34,0.35,0.34,0.0,0,11000,3,3790
2017-07-05,0.32,0.31,0.32,0.31,-0.03,-1,25000,2,7950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.34,0.35,0.35,0.34,0.0,0,7000,3,2400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.26,0.29,0.26,0.0,0,6000,2,1680
