date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.23,4.28,4.28,4.23,0.0,0,25000,3,106750
2017-05-24,4.49,4.36,4.49,4.35,0.08,1,66000,6,287790
2017-05-25,4.53,4.63,4.63,4.48,0.27,1,27000,4,123710
2017-05-26,4.56,4.48,4.56,4.48,-0.15,-1,35000,4,158400
2017-05-31,4.51,4.8,4.8,4.51,0.32,1,118000,13,548300
2017-06-01,5.0,6.0,6.0,5.0,1.2,1,52000,7,291000
2017-06-02,6.55,6.55,6.55,6.55,0.55,1,1000,1,6550
2017-06-03,6.1,6.1,6.1,6.1,-0.45,-1,10000,1,61000
2017-06-05,6.15,6.15,6.15,6.15,0.05,1,40000,1,246000
2017-06-06,6.15,6.1,6.15,6.1,-0.05,-1,17000,2,104300
2017-06-07,6.05,6.05,6.05,6.05,-0.05,-1,100000,1,605000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,5.0,5.0,5.0,5.0,0.0,0,10000,1,50000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
