date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.1,1.12,1.09,-0.05,-1,42000,7,46600
2017-05-23,1.12,1.13,1.13,1.12,0.03,1,20000,2,22500
2017-05-24,1.14,1.16,1.16,1.14,0.03,1,159000,7,183840
2017-05-25,1.14,1.12,1.15,1.11,-0.04,-1,231000,13,260220
2017-05-26,1.11,1.12,1.14,1.11,0.0,0,104000,4,115700
2017-05-31,1.11,1.09,1.11,1.09,-0.03,-1,34000,5,37340
2017-06-01,1.11,1.13,1.13,1.11,0.04,1,20000,2,22400
2017-06-02,1.09,1.13,1.13,1.09,0.0,0,50000,6,55550
2017-06-03,1.13,1.09,1.13,1.07,-0.04,-1,40000,6,44100
2017-06-05,1.08,1.18,1.18,1.08,0.09,1,182000,15,210290
2017-06-06,1.26,1.33,1.33,1.24,0.15,1,203000,12,258910
2017-06-07,1.23,1.18,1.23,1.18,-0.15,-1,61000,6,72740
2017-06-08,1.16,1.17,1.17,1.13,-0.01,-1,165000,7,189050
2017-06-09,1.16,1.15,1.16,1.15,-0.02,-1,145000,5,167250
2017-06-12,1.08,1.1,1.1,1.08,-0.05,-1,16000,2,17480
2017-06-13,1.13,1.07,1.13,1.07,-0.03,-1,20000,4,21950
2017-06-14,1.09,1.05,1.09,1.04,-0.02,-1,38000,3,39870
2017-06-15,1.06,1.07,1.07,1.06,0.02,1,38000,2,40330
2017-06-16,1.12,1.24,1.26,1.12,0.17,1,407000,24,479780
2017-06-19,1.32,1.34,1.39,1.32,0.1,1,424000,22,582000
2017-06-20,1.39,1.38,1.39,1.35,0.04,1,177000,16,243320
2017-06-21,1.34,1.44,1.45,1.34,0.06,1,252000,18,347360
2017-06-22,1.46,1.46,1.49,1.42,0.02,1,230000,21,334540
2017-06-23,1.45,1.45,1.45,1.41,-0.01,-1,100000,8,144150
2017-06-26,1.42,1.46,1.46,1.42,0.01,1,43000,5,61850
2017-06-27,1.46,1.51,1.53,1.46,0.05,1,138000,10,205880
2017-06-28,1.44,1.4,1.44,1.39,-0.11,-1,51000,4,72950
2017-06-29,1.38,1.36,1.38,1.36,-0.04,-1,15000,2,20600
2017-06-30,1.27,1.27,1.27,1.27,-0.09,-1,10000,1,12700
2017-07-03,1.28,1.25,1.28,1.24,-0.02,-1,28000,3,35140
2017-07-04,1.24,1.23,1.25,1.23,-0.02,-1,38000,5,47120
2017-07-05,1.12,1.12,1.12,1.12,-0.11,-1,15000,2,16800
2017-07-06,1.17,1.18,1.18,1.17,0.06,1,20000,3,23500
2017-07-07,1.16,1.14,1.16,1.14,-0.04,-1,30000,3,34400
2017-07-10,1.14,1.19,1.19,1.12,0.05,1,39000,5,45000
2017-07-11,1.24,1.27,1.28,1.24,0.08,1,76000,8,95750
