date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.37,1.37,1.2,0.27,1,154000,8,197230
2017-05-23,1.27,1.27,1.27,1.27,-0.1,-1,30000,1,38100
2017-05-24,1.39,1.35,1.39,1.35,0.08,1,62000,2,85380
2017-05-25,1.32,1.32,1.32,1.32,-0.03,-1,42000,1,55440
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-06-02,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.39,1.39,1.39,1.39,0.0,0,16000,1,22240
2017-06-07,1.32,1.32,1.32,1.32,-0.07,-1,16000,1,21120
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.0,1.0,1.0,1.0,0.0,0,37000,1,37000
2017-06-19,1.19,1.31,1.36,1.19,0.31,1,312000,12,392940
2017-06-20,1.46,1.85,2.05,1.44,0.54,1,1093000,50,1830840
2017-06-21,1.68,1.66,1.68,1.55,-0.19,-1,785000,44,1270700
2017-06-22,1.77,1.6,1.77,1.6,-0.06,-1,325000,8,530090
2017-06-23,1.56,1.55,1.56,1.55,-0.05,-1,120000,3,186500
2017-06-26,1.56,1.78,1.88,1.56,0.23,1,633000,22,1118680
2017-06-27,1.75,1.68,1.8,1.56,-0.1,-1,704000,29,1184280
2017-06-28,1.56,1.56,1.56,1.56,-0.12,-1,56000,2,87360
2017-06-29,1.49,1.49,1.49,1.49,-0.07,-1,18000,1,26820
2017-06-30,1.26,1.26,1.26,1.26,-0.23,-1,18000,1,22680
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.62,1.68,1.68,1.62,0.0,0,54000,3,88920
2017-07-05,1.49,1.73,1.73,1.49,0.05,1,79000,5,123350
2017-07-06,,,,,0.0,0,0,0,0
