date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.97,1.94,1.98,1.94,-0.04,-1,31000,3,60880
2017-05-23,1.88,1.84,1.88,1.84,-0.1,-1,68000,8,126720
2017-05-24,1.82,1.81,1.82,1.8,-0.03,-1,30000,3,54300
2017-05-25,1.7,1.62,1.7,1.62,-0.19,-1,31000,3,51030
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.62,1.74,1.74,1.62,0.0,0,70000,4,120600
2017-06-01,1.7,1.67,1.7,1.67,-0.07,-1,40000,3,67300
2017-06-02,1.55,1.56,1.57,1.55,-0.11,-1,35000,3,54650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.44,1.44,1.44,1.44,0.0,0,40000,1,57600
2017-06-06,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2017-06-07,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2017-06-08,1.34,1.35,1.35,1.34,0.0,0,20000,2,26900
2017-06-09,1.28,1.34,1.34,1.26,-0.01,-1,30000,3,38800
2017-06-12,1.51,1.51,1.51,1.51,0.17,1,10000,1,15100
2017-06-13,1.48,1.47,1.49,1.47,-0.04,-1,100000,4,148300
2017-06-14,1.45,1.67,1.67,1.45,0.2,1,50000,5,79100
2017-06-15,1.6,1.6,1.6,1.6,-0.07,-1,10000,1,16000
2017-06-16,1.48,1.48,1.48,1.48,-0.12,-1,5000,1,7400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-06-21,,,,,0.0,0,0,0,0
