date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.07,1.0,0.0,0,609000,26,625720
2017-05-23,0.98,0.96,0.98,0.96,-0.04,-1,267000,17,258520
2017-05-24,0.99,0.91,0.99,0.91,-0.05,-1,332000,6,305430
2017-05-25,0.94,0.99,0.99,0.94,0.08,1,953000,19,915580
2017-05-26,0.98,1.03,1.1,0.98,0.04,1,1007000,45,1070650
2017-05-31,1.17,1.34,1.39,1.08,0.31,1,1167000,66,1480010
2017-06-01,1.39,1.68,1.73,1.28,0.34,1,1871000,96,2747140
2017-06-02,1.95,1.93,2.05,1.83,0.25,1,1224000,102,2390490
2017-06-03,2.06,2.73,3.01,1.98,0.8,1,942000,72,2140880
2017-06-05,2.69,2.31,3.71,2.28,-0.42,-1,1169000,84,3282500
2017-06-06,2.38,2.76,3.7,2.38,0.45,1,395000,43,1056590
2017-06-07,2.81,2.82,3.27,2.72,0.06,1,561000,53,1697680
2017-06-08,2.82,2.71,2.92,2.63,-0.11,-1,282000,25,791490
2017-06-09,2.78,2.77,3.04,2.7,0.06,1,194000,18,545030
2017-06-12,2.5,2.9,2.92,2.5,0.13,1,138000,15,394310
2017-06-13,3.06,2.63,3.06,2.63,-0.27,-1,173000,19,498730
2017-06-14,2.62,2.08,2.62,1.88,-0.55,-1,63000,13,138880
2017-06-15,2.33,2.3,2.4,2.3,0.22,1,104000,6,245700
2017-06-16,2.11,2.11,2.11,2.03,-0.19,-1,125000,8,262800
2017-06-19,2.15,2.07,2.15,2.07,-0.04,-1,67000,3,142690
2017-06-20,2.24,2.19,2.35,2.19,0.12,1,140000,10,319050
2017-06-21,2.05,2.23,2.23,1.97,0.04,1,212000,18,451920
