date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.11,1.15,1.11,-0.03,-1,150000,19,168040
2017-05-23,1.09,1.08,1.1,1.08,-0.03,-1,45000,6,49030
2017-05-24,1.13,1.09,1.13,1.09,0.01,1,12000,2,13360
2017-05-25,1.11,1.14,1.14,1.11,0.05,1,26000,5,29290
2017-05-26,1.12,1.14,1.16,1.12,0.0,0,248000,11,283340
2017-05-31,1.25,1.24,1.34,1.23,0.1,1,2009000,58,2575240
2017-06-01,1.19,1.17,1.19,1.15,-0.07,-1,790000,28,921200
2017-06-02,1.18,1.13,1.18,1.13,-0.04,-1,416000,6,480580
2017-06-03,1.13,1.16,1.16,1.13,0.03,1,174000,9,196980
2017-06-05,1.14,1.16,1.18,1.11,0.0,0,431000,20,499370
2017-06-06,1.2,1.18,1.23,1.18,0.02,1,381000,23,459280
2017-06-07,1.17,1.14,1.22,1.13,-0.04,-1,1030000,33,1215930
2017-06-08,1.14,1.05,1.15,1.04,-0.09,-1,800000,12,871710
2017-06-09,1.07,1.05,1.1,1.04,0.0,0,305000,15,319650
2017-06-12,0.99,0.98,1.02,0.98,-0.07,-1,295000,23,298730
2017-06-13,1.03,1.0,1.04,0.99,0.02,1,240000,7,238560
2017-06-14,0.99,0.86,0.99,0.85,-0.14,-1,252000,17,226810
2017-06-15,0.92,0.87,0.92,0.86,0.01,1,46000,9,41850
2017-06-16,0.91,0.91,0.92,0.89,0.04,1,109000,12,98560
2017-06-19,0.99,0.95,0.99,0.95,0.04,1,98000,14,94360
2017-06-20,0.96,0.95,0.99,0.93,0.0,0,434000,21,416520
2017-06-21,0.93,0.95,0.96,0.91,0.0,0,212000,14,198900
2017-06-22,0.95,0.94,0.95,0.94,-0.01,-1,40000,3,37970
2017-06-23,0.89,0.9,0.9,0.89,-0.04,-1,95000,3,84560
2017-06-26,0.88,0.89,0.92,0.88,-0.01,-1,217000,13,197990
2017-06-27,1.03,1.13,1.31,1.03,0.24,1,2504000,83,3023330
2017-06-28,1.15,1.16,1.22,1.1,0.03,1,3091000,116,3596820
2017-06-29,1.22,1.11,1.23,1.11,-0.05,-1,715000,36,857200
2017-06-30,1.06,1.06,1.1,1.06,-0.05,-1,254000,12,270710
2017-07-03,1.09,1.04,1.12,1.04,-0.02,-1,42000,4,45930
2017-07-04,1.08,1.03,1.11,1.03,-0.01,-1,251000,19,272610
2017-07-05,1.02,0.99,1.04,0.97,-0.04,-1,201000,14,202610
2017-07-06,0.99,1.01,1.05,0.99,0.02,1,234000,15,236660
2017-07-07,1.25,1.09,1.25,1.09,0.08,1,750000,30,885880
2017-07-10,1.1,0.95,1.1,0.95,-0.14,-1,354000,18,361640
2017-07-11,0.99,0.99,1.01,0.99,0.04,1,221000,12,219030
