date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.66,0.66,0.65,0.0,0,21000,2,13850
2017-05-24,0.64,0.68,0.68,0.64,0.02,1,369000,4,245610
2017-05-25,0.7,0.73,0.73,0.7,0.05,1,375000,3,270180
2017-05-26,0.68,0.72,0.72,0.67,-0.01,-1,205000,5,139100
2017-05-31,0.72,0.72,0.72,0.72,0.0,0,100000,2,72000
2017-06-01,0.66,0.66,0.66,0.66,-0.06,-1,261000,3,172260
2017-06-02,0.68,0.68,0.69,0.67,0.02,1,626000,10,427690
2017-06-03,0.67,0.7,0.7,0.66,0.02,1,528000,6,354620
2017-06-05,0.69,0.79,0.8,0.69,0.09,1,729000,25,541270
2017-06-06,0.74,0.78,0.79,0.74,-0.01,-1,451000,10,345010
2017-06-07,0.81,0.8,0.81,0.8,0.02,1,90000,4,72100
2017-06-08,0.81,0.83,0.84,0.81,0.03,1,287000,11,234470
2017-06-09,0.8,0.84,0.91,0.8,0.01,1,761000,21,648700
2017-06-12,0.8,0.88,0.88,0.8,0.04,1,784000,24,663040
2017-06-13,0.88,0.83,0.88,0.83,-0.05,-1,320000,10,275760
2017-06-14,0.79,0.76,0.79,0.69,-0.07,-1,130000,16,98840
2017-06-15,0.77,0.76,0.77,0.73,0.0,0,25000,7,18940
2017-06-16,0.72,0.8,0.81,0.72,0.04,1,538000,20,404920
2017-06-19,0.81,0.82,0.85,0.77,0.02,1,735000,23,605960
2017-06-20,0.82,0.88,0.88,0.81,0.06,1,500000,20,412150
2017-06-21,0.86,0.97,0.98,0.86,0.09,1,567000,25,517750
2017-06-22,1.0,0.95,1.0,0.95,-0.02,-1,566000,20,549670
2017-06-23,0.95,0.97,0.97,0.94,0.02,1,275000,6,262500
2017-06-26,0.99,1.0,1.0,0.96,0.03,1,550000,13,543500
2017-06-27,1.02,1.07,1.09,1.02,0.07,1,894000,31,944220
2017-06-28,1.0,0.97,1.02,0.97,-0.1,-1,599000,12,602050
2017-06-29,0.9,0.9,0.92,0.9,-0.07,-1,124000,3,112000
2017-06-30,0.82,0.88,0.88,0.82,-0.02,-1,165000,4,144800
2017-07-03,0.95,1.07,1.07,0.93,0.19,1,540000,13,532410
2017-07-04,0.95,0.96,0.97,0.93,-0.11,-1,420000,14,398280
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.99,1.01,1.01,0.99,0.0,0,15000,2,15050
2017-07-10,1.02,1.18,1.25,1.02,0.17,1,60000,7,68450
2017-07-11,1.17,1.24,1.24,1.17,0.06,1,50000,4,59200
