date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.47,0.47,0.46,0.03,1,199000,7,92840
2017-05-23,0.48,0.46,0.48,0.46,-0.01,-1,138000,3,64560
2017-05-24,0.47,0.47,0.47,0.47,0.01,1,68000,3,31960
2017-05-25,0.48,0.5,0.5,0.48,0.03,1,88000,5,42740
2017-05-26,0.48,0.49,0.49,0.48,-0.01,-1,50000,2,24020
2017-05-31,0.48,0.48,0.48,0.48,-0.01,-1,80000,1,38400
2017-06-01,0.48,0.47,0.49,0.47,-0.01,-1,135000,6,65050
2017-06-02,0.46,0.46,0.48,0.46,-0.01,-1,306000,10,142590
2017-06-03,0.45,0.44,0.46,0.44,-0.02,-1,56000,5,24940
2017-06-05,0.45,0.46,0.46,0.44,0.02,1,116000,3,52280
2017-06-06,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-07,0.44,0.44,0.44,0.43,-0.02,-1,241000,8,104920
2017-06-08,0.43,0.43,0.43,0.43,-0.01,-1,6000,1,2580
2017-06-09,0.42,0.41,0.42,0.41,-0.02,-1,18000,2,7440
2017-06-12,0.4,0.42,0.43,0.4,0.01,1,68000,4,27960
2017-06-13,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2017-06-14,0.43,0.48,0.51,0.43,0.07,1,296000,21,139010
2017-06-15,0.44,0.45,0.45,0.42,-0.03,-1,251000,11,109010
2017-06-16,0.46,0.47,0.47,0.46,0.02,1,26000,2,12120
2017-06-19,0.48,0.49,0.49,0.48,0.02,1,73000,3,35170
2017-06-20,0.46,0.46,0.46,0.46,-0.03,-1,15000,2,6900
2017-06-21,0.47,0.47,0.47,0.47,0.01,1,13000,1,6110
2017-06-22,0.47,0.48,0.49,0.47,0.01,1,93000,9,44590
2017-06-23,0.46,0.47,0.47,0.46,-0.01,-1,67000,2,31460
2017-06-26,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-27,0.45,0.45,0.45,0.45,-0.02,-1,24000,2,10800
2017-06-28,0.44,0.44,0.45,0.44,-0.01,-1,82000,6,36130
2017-06-29,0.42,0.39,0.42,0.37,-0.05,-1,49000,8,18890
2017-06-30,0.4,0.39,0.4,0.39,0.0,0,80000,2,31400
2017-07-03,0.38,0.38,0.39,0.38,-0.01,-1,38000,5,14490
2017-07-04,0.36,0.34,0.36,0.34,-0.04,-1,99000,5,34950
2017-07-05,0.32,0.31,0.32,0.31,-0.03,-1,54000,3,17160
2017-07-06,0.33,0.32,0.33,0.32,0.01,1,38000,4,12460
2017-07-07,0.32,0.31,0.32,0.31,-0.01,-1,12000,2,3780
2017-07-10,0.33,0.31,0.33,0.31,0.0,0,22000,3,7080
2017-07-11,0.31,0.31,0.31,0.31,0.0,0,6000,1,1860
