date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.87,0.87,0.87,0.87,0.07,1,70000,3,60900
2017-05-26,0.84,0.84,0.84,0.84,-0.03,-1,60000,2,50400
2017-05-31,0.8,0.77,0.8,0.77,-0.07,-1,35000,4,27600
2017-06-01,0.79,0.79,0.79,0.79,0.02,1,14000,2,11060
2017-06-02,0.85,0.87,0.87,0.83,0.08,1,594000,9,502070
2017-06-03,0.85,0.84,0.85,0.84,-0.03,-1,210000,4,177750
2017-06-05,0.85,0.88,0.88,0.85,0.04,1,228000,5,198860
2017-06-06,0.87,0.87,0.87,0.87,-0.01,-1,44000,3,38280
2017-06-07,0.85,0.81,0.85,0.81,-0.06,-1,166000,6,138360
2017-06-08,0.84,0.84,0.84,0.84,0.03,1,112000,2,94080
2017-06-09,0.85,0.85,0.85,0.85,0.01,1,66000,2,56100
2017-06-12,0.78,0.68,0.78,0.68,-0.17,-1,899000,23,634710
2017-06-13,0.68,0.67,0.68,0.63,-0.01,-1,805000,21,520500
2017-06-14,0.69,0.65,0.69,0.61,-0.02,-1,1290000,35,851210
2017-06-15,0.67,0.67,0.67,0.66,0.02,1,265000,5,177450
2017-06-16,0.68,0.8,0.81,0.68,0.13,1,2047000,31,1614040
2017-06-19,0.85,1.11,1.11,0.85,0.31,1,3009000,76,3090040
2017-06-20,1.47,1.46,1.47,1.2,0.35,1,727000,59,929030
2017-06-21,1.35,1.36,1.37,1.25,-0.1,-1,655000,21,857000
2017-06-22,1.38,1.27,1.46,1.27,-0.09,-1,397000,29,514500
2017-06-23,1.35,1.27,1.35,1.27,0.0,0,204000,11,273080
2017-06-26,1.34,1.86,1.95,1.34,0.59,1,196000,28,322520
2017-06-27,1.9,1.99,1.99,1.85,0.13,1,207000,21,398290
2017-06-28,1.99,1.77,1.99,1.77,-0.22,-1,68000,8,126300
2017-06-29,1.85,1.72,1.85,1.72,-0.05,-1,30000,4,54000
2017-06-30,1.68,1.64,1.68,1.6,-0.08,-1,53000,8,87640
2017-07-03,1.6,1.6,1.6,1.6,-0.04,-1,30000,3,48000
2017-07-04,1.6,1.35,1.6,1.34,-0.25,-1,52000,8,73060
2017-07-05,1.35,1.39,1.39,1.35,0.04,1,60000,3,82600
2017-07-06,1.43,1.47,1.47,1.43,0.08,1,75000,10,107450
2017-07-07,1.38,1.4,1.43,1.38,-0.07,-1,135000,7,190000
2017-07-10,1.5,1.5,1.5,1.5,0.1,1,76000,7,114000
2017-07-11,1.57,1.7,1.7,1.57,0.2,1,179000,11,287380
