date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.27,4.27,4.27,4.27,0.1,1,30000,3,128100
2017-05-23,4.36,4.31,4.36,4.31,0.04,1,120000,2,522200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.99,3.99,3.99,3.99,0.0,0,30000,2,119700
2017-05-31,3.91,3.96,3.96,3.91,-0.03,-1,30000,3,117800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.77,3.97,3.97,3.77,0.0,0,28000,3,109050
2017-06-03,3.98,3.95,3.98,3.95,-0.02,-1,27000,3,106950
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.85,3.85,3.85,3.85,0.0,0,1000,1,3850
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
