date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.21,1.21,1.17,0.02,1,319000,4,378870
2017-05-23,1.21,1.21,1.21,1.21,0.0,0,52000,1,62920
2017-05-24,1.21,1.21,1.22,1.2,0.0,0,367000,6,444400
2017-05-25,1.18,1.12,1.18,1.12,-0.09,-1,467000,32,542450
2017-05-26,1.04,1.04,1.04,1.04,-0.08,-1,100000,1,104000
2017-05-31,0.92,0.92,0.92,0.92,-0.12,-1,10000,1,9200
2017-06-01,0.93,0.91,0.93,0.91,-0.01,-1,20000,2,18400
2017-06-02,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2017-06-03,0.92,0.94,0.94,0.92,0.05,1,94000,3,87960
2017-06-05,0.91,0.95,0.95,0.91,0.01,1,364000,8,341680
2017-06-06,0.96,0.99,0.99,0.95,0.04,1,1082000,23,1050600
2017-06-07,0.96,0.96,0.96,0.94,-0.03,-1,782000,19,748030
2017-06-08,0.96,0.97,0.97,0.96,0.01,1,200000,3,193000
2017-06-09,0.99,0.99,0.99,0.99,0.02,1,200000,3,198000
2017-06-12,0.99,1.01,1.01,0.99,0.02,1,100000,2,100000
2017-06-13,1.02,1.02,1.02,1.02,0.01,1,150000,2,153000
2017-06-14,0.96,0.97,0.97,0.96,-0.05,-1,150000,2,144500
2017-06-15,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2017-06-16,0.95,0.95,0.95,0.95,-0.05,-1,20000,2,19000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.92,0.92,0.92,0.92,0.0,0,140000,5,128800
2017-06-21,0.9,0.93,0.93,0.88,0.01,1,648000,8,593150
2017-06-22,0.94,0.92,0.94,0.92,-0.01,-1,508000,4,469110
2017-06-23,0.92,0.92,0.92,0.92,0.0,0,100000,2,92000
2017-06-26,0.87,0.87,0.87,0.87,-0.05,-1,100000,2,87000
2017-06-27,0.83,0.83,0.83,0.83,-0.04,-1,150000,2,124500
2017-06-28,0.84,0.84,0.84,0.84,0.01,1,150000,3,126000
2017-06-29,0.74,0.76,0.76,0.74,-0.08,-1,394000,4,292560
2017-06-30,0.73,0.73,0.73,0.73,-0.03,-1,144000,4,105120
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.62,0.62,0.62,0.62,0.0,0,300000,3,186000
2017-07-05,0.59,0.61,0.61,0.59,-0.01,-1,610000,7,363100
2017-07-06,0.57,0.58,0.58,0.57,-0.03,-1,300000,5,173800
2017-07-07,0.59,0.58,0.59,0.58,0.0,0,15000,2,8800
2017-07-10,0.57,0.54,0.57,0.53,-0.04,-1,65000,4,36300
2017-07-11,0.55,0.58,0.59,0.54,0.04,1,467000,10,264420
