date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.5,0.51,0.49,-0.02,-1,232000,5,116700
2017-05-23,0.49,0.48,0.49,0.48,-0.02,-1,250000,5,121500
2017-05-24,0.5,0.48,0.5,0.47,0.0,0,269000,8,128060
2017-05-25,0.46,0.47,0.47,0.46,-0.01,-1,154000,12,71930
2017-05-26,0.46,0.45,0.46,0.45,-0.02,-1,260000,3,119100
2017-05-31,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-01,0.45,0.42,0.45,0.42,-0.02,-1,25000,2,11100
2017-06-02,0.42,0.4,0.43,0.4,-0.02,-1,304000,7,122680
2017-06-03,0.4,0.44,0.44,0.4,0.04,1,208000,9,88540
2017-06-05,0.44,0.42,0.44,0.42,-0.02,-1,629000,19,274380
2017-06-06,0.43,0.41,0.43,0.41,-0.01,-1,111000,5,46570
2017-06-07,0.4,0.39,0.4,0.39,-0.02,-1,311000,6,122300
2017-06-08,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-06-09,0.39,0.38,0.39,0.38,0.0,0,120000,4,46650
2017-06-12,0.38,0.38,0.39,0.37,0.0,0,414000,11,157280
2017-06-13,0.38,0.39,0.4,0.37,0.01,1,648000,19,250420
2017-06-14,0.39,0.36,0.39,0.35,-0.03,-1,345000,12,124590
2017-06-15,0.39,0.39,0.39,0.39,0.03,1,340000,3,132600
2017-06-16,0.42,0.45,0.46,0.4,0.06,1,1821000,43,810010
2017-06-19,0.45,0.5,0.52,0.45,0.05,1,2458000,75,1218910
2017-06-20,0.52,0.53,0.54,0.52,0.03,1,1788000,36,942450
2017-06-21,0.5,0.51,0.52,0.49,-0.02,-1,631000,32,321250
2017-06-22,0.51,0.55,0.57,0.51,0.04,1,1271000,23,708350
2017-06-23,0.55,0.56,0.57,0.54,0.01,1,1019000,18,557670
2017-06-26,0.56,0.53,0.59,0.53,-0.03,-1,668000,20,382640
2017-06-27,0.52,0.5,0.53,0.5,-0.03,-1,648000,8,339720
2017-06-28,0.51,0.52,0.52,0.51,0.02,1,113000,2,57660
2017-06-29,0.54,0.5,0.54,0.5,-0.02,-1,133000,7,69490
2017-06-30,0.5,0.49,0.5,0.49,-0.01,-1,142000,7,70200
2017-07-03,0.48,0.44,0.48,0.44,-0.05,-1,43000,6,19620
2017-07-04,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2017-07-05,0.39,0.41,0.41,0.39,-0.03,-1,10000,3,3960
2017-07-06,0.39,0.38,0.39,0.38,-0.03,-1,105000,6,40500
2017-07-07,0.34,0.35,0.36,0.34,-0.03,-1,200000,6,69100
2017-07-10,0.35,0.33,0.35,0.33,-0.02,-1,885000,6,300900
2017-07-11,0.34,0.32,0.35,0.32,-0.01,-1,261000,7,86020
