date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.39,0.39,0.37,0.0,0,40000,2,15200
2017-05-23,0.4,0.46,0.46,0.39,0.07,1,101000,6,41060
2017-05-24,0.47,0.46,0.48,0.43,0.0,0,299000,7,139630
2017-05-25,0.47,0.63,0.66,0.47,0.17,1,364000,13,192600
2017-05-26,0.67,0.64,0.72,0.63,0.01,1,721000,40,483620
2017-05-31,0.67,0.64,0.77,0.62,0.0,0,730000,49,495150
2017-06-01,0.68,0.71,0.71,0.65,0.07,1,610000,38,420060
2017-06-02,0.78,0.71,0.78,0.7,0.0,0,883000,67,657910
2017-06-03,0.71,0.7,0.71,0.69,-0.01,-1,278000,14,192380
2017-06-05,0.69,0.58,0.69,0.57,-0.12,-1,650000,41,396900
2017-06-06,0.57,0.57,0.6,0.56,-0.01,-1,838000,21,485640
2017-06-07,0.61,0.71,0.73,0.61,0.14,1,1286000,47,842250
2017-06-08,0.7,0.71,0.72,0.68,0.0,0,782000,35,550230
2017-06-09,0.78,0.85,0.91,0.78,0.14,1,1003000,55,843410
2017-06-12,1.15,0.85,1.15,0.83,0.0,0,1221000,55,1075130
2017-06-13,0.84,0.79,0.85,0.75,-0.06,-1,791000,60,629630
2017-06-14,0.81,0.66,0.81,0.66,-0.13,-1,1054000,67,766830
2017-06-15,0.66,0.6,0.67,0.58,-0.06,-1,1084000,56,659620
2017-06-16,0.6,0.6,0.65,0.6,0.0,0,622000,31,379210
2017-06-19,0.58,0.65,0.68,0.58,0.05,1,821000,33,531690
2017-06-20,0.68,0.61,0.68,0.6,-0.04,-1,353000,35,224640
2017-06-21,0.68,0.64,0.71,0.6,0.03,1,1351000,68,900090
2017-06-22,0.71,0.94,0.94,0.69,0.3,1,1839000,101,1511780
2017-06-23,0.78,0.78,0.83,0.73,-0.16,-1,1634000,79,1276560
2017-06-26,0.87,0.95,1.01,0.85,0.17,1,2011000,98,1897030
2017-06-27,0.95,0.89,0.95,0.88,-0.06,-1,897000,51,807970
2017-06-28,0.91,0.95,0.98,0.88,0.06,1,1010000,60,943010
2017-06-29,0.93,0.9,0.97,0.89,-0.05,-1,1140000,54,1054410
2017-06-30,0.89,0.88,0.9,0.85,-0.02,-1,1213000,48,1064230
2017-07-03,0.9,0.81,0.91,0.77,-0.07,-1,1100000,70,919650
2017-07-04,0.81,0.69,0.82,0.66,-0.12,-1,1458000,78,1061460
2017-07-05,0.69,0.75,0.77,0.68,0.06,1,1175000,59,847810
2017-07-06,0.81,0.78,0.84,0.75,0.03,1,1363000,79,1099730
2017-07-07,0.81,0.8,0.83,0.77,0.02,1,1095000,62,883750
2017-07-10,0.8,0.85,0.85,0.77,0.05,1,981000,37,804830
2017-07-11,0.85,1.02,1.02,0.81,0.17,1,1937000,82,1761030
