date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-05-31,1.07,1.07,1.07,1.07,0.02,1,100000,1,107000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,1.15,1.15,1.07,0.0,0,726000,5,787360
2017-06-06,1.21,1.22,1.25,1.18,0.07,1,493000,10,598830
2017-06-07,1.35,1.38,1.44,1.35,0.16,1,781000,11,1081760
2017-06-08,1.37,1.33,1.37,1.32,-0.05,-1,167000,9,223270
2017-06-09,1.31,1.19,1.31,1.19,-0.14,-1,452000,7,568620
2017-06-12,1.13,1.13,1.13,1.13,-0.06,-1,120000,1,135600
2017-06-13,1.15,1.15,1.15,1.15,0.02,1,20000,1,23000
2017-06-14,1.18,1.08,1.18,1.06,-0.07,-1,126000,6,140040
2017-06-15,1.1,1.2,1.2,1.1,0.12,1,405000,2,485400
2017-06-16,1.3,1.33,1.33,1.28,0.13,1,813000,4,1060890
2017-06-19,1.31,1.3,1.31,1.3,-0.03,-1,53000,3,69400
2017-06-20,1.34,1.35,1.4,1.34,0.05,1,545000,5,741640
2017-06-21,1.3,1.36,1.39,1.3,0.01,1,408000,8,557250
2017-06-22,1.44,1.5,1.51,1.44,0.14,1,520000,9,765310
2017-06-23,1.5,1.49,1.5,1.49,-0.01,-1,460000,2,689390
2017-06-26,1.55,1.59,1.59,1.55,0.1,1,103000,2,162490
2017-06-27,1.83,1.74,1.87,1.74,0.15,1,502000,4,885590
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
