date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.86,0.92,0.86,0.0,0,261000,10,235910
2017-05-23,0.88,0.86,0.9,0.85,0.0,0,140000,10,121950
2017-05-24,0.85,0.84,0.9,0.84,-0.02,-1,354000,13,310550
2017-05-25,0.82,0.85,0.85,0.82,0.01,1,304000,6,252400
2017-05-26,0.79,0.72,0.79,0.72,-0.13,-1,262000,11,200460
2017-05-31,0.71,0.73,0.75,0.7,0.01,1,375000,10,276650
2017-06-01,0.74,1.05,1.06,0.73,0.32,1,1494000,59,1287220
2017-06-02,1.2,0.95,1.2,0.95,-0.1,-1,1689000,60,1662480
2017-06-03,0.93,0.91,0.93,0.88,-0.04,-1,153000,9,140510
2017-06-05,0.9,0.95,1.0,0.9,0.04,1,1150000,28,1111610
2017-06-06,0.94,0.9,0.94,0.9,-0.05,-1,878000,22,806190
2017-06-07,0.95,0.88,0.95,0.87,-0.02,-1,120000,5,106500
2017-06-08,0.92,0.89,0.94,0.89,0.01,1,92000,9,84580
2017-06-09,0.9,0.82,0.9,0.82,-0.07,-1,87000,9,76200
2017-06-12,0.72,0.75,0.75,0.72,-0.07,-1,26000,3,19330
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.61,0.64,0.61,0.0,0,22000,2,13630
2017-06-15,0.58,0.56,0.58,0.56,-0.05,-1,44000,8,24880
2017-06-16,0.57,0.6,0.6,0.57,0.04,1,30000,4,17220
2017-06-19,0.62,0.63,0.63,0.62,0.03,1,286000,6,179630
2017-06-20,0.65,0.63,0.65,0.63,0.0,0,230000,3,148900
2017-06-21,0.62,0.62,0.62,0.62,-0.01,-1,410000,7,254200
2017-06-22,0.65,0.62,0.65,0.62,0.0,0,272000,10,174260
2017-06-23,0.61,0.62,0.62,0.61,0.0,0,520000,2,317500
2017-06-26,0.61,0.59,0.62,0.59,-0.03,-1,453000,7,277810
2017-06-27,0.59,0.64,0.66,0.59,0.05,1,1363000,22,865590
2017-06-28,0.6,0.61,0.61,0.57,-0.03,-1,890000,16,530170
2017-06-29,0.63,0.59,0.66,0.59,-0.02,-1,961000,10,607880
2017-06-30,0.57,0.55,0.58,0.55,-0.04,-1,1079000,15,606130
2017-07-03,0.54,0.54,0.55,0.54,-0.01,-1,410000,5,223400
2017-07-04,0.55,0.54,0.55,0.54,0.0,0,548000,12,296920
2017-07-05,0.52,0.53,0.53,0.51,-0.01,-1,134000,5,70900
2017-07-06,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2017-07-07,0.51,0.51,0.51,0.51,-0.02,-1,410000,2,209100
2017-07-10,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2017-07-11,,,,,0.0,0,0,0,0
