date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,0.99,-0.01,-1,301000,6,299570
2017-05-23,1.01,1.0,1.01,1.0,0.0,0,33000,3,33230
2017-05-24,0.99,0.98,0.99,0.98,-0.02,-1,23000,2,22740
2017-05-25,0.97,0.99,0.99,0.97,0.01,1,58000,5,57060
2017-05-26,0.99,0.99,0.99,0.99,0.0,0,15000,1,14850
2017-05-31,0.96,0.91,0.96,0.91,-0.08,-1,49000,5,45940
2017-06-01,0.93,0.91,0.93,0.9,0.0,0,68000,5,62150
2017-06-02,0.94,0.93,0.94,0.93,0.02,1,209000,4,196110
2017-06-03,0.93,0.94,0.94,0.93,0.01,1,150000,3,139560
2017-06-05,0.9,0.9,0.9,0.89,-0.04,-1,34000,5,30340
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,6000,2,5160
2017-06-08,0.89,0.87,0.9,0.87,0.01,1,251000,7,225560
2017-06-09,0.85,0.84,0.87,0.84,-0.03,-1,322000,11,278690
2017-06-12,0.83,0.85,0.89,0.83,0.01,1,402000,16,349820
2017-06-13,0.84,0.85,0.85,0.84,0.0,0,243000,5,205540
2017-06-14,0.85,0.83,0.85,0.83,-0.02,-1,353000,3,298450
2017-06-15,0.82,0.8,0.82,0.8,-0.03,-1,277000,4,223490
2017-06-16,0.82,0.83,0.84,0.82,0.03,1,277000,8,229950
2017-06-19,0.81,0.85,0.85,0.81,0.02,1,687000,18,578490
2017-06-20,0.86,0.85,0.86,0.85,0.0,0,449000,8,381750
2017-06-21,0.84,0.85,0.85,0.84,0.0,0,20000,2,16900
2017-06-22,0.83,0.85,0.85,0.83,0.0,0,242000,3,205500
2017-06-23,0.84,0.83,0.84,0.83,-0.02,-1,247000,4,205210
2017-06-26,0.84,0.89,0.89,0.84,0.06,1,639000,14,555540
2017-06-27,0.9,0.92,0.92,0.87,0.03,1,619000,15,554440
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.94,0.96,0.96,0.94,0.0,0,230000,4,217200
2017-06-30,0.9,0.94,0.94,0.9,-0.02,-1,302000,13,281860
2017-07-03,0.93,0.92,0.93,0.92,-0.02,-1,82000,5,76160
2017-07-04,0.94,0.97,0.97,0.94,0.05,1,238000,9,224420
2017-07-05,0.95,1.02,1.02,0.94,0.05,1,253000,10,240220
2017-07-06,0.99,1.0,1.03,0.99,-0.02,-1,35000,5,35210
2017-07-07,0.97,0.97,0.97,0.97,-0.03,-1,14000,1,13580
2017-07-10,,,,,0.0,0,0,0,0
