date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.99,1.0,1.0,0.99,0.15,1,243000,8,242000
2017-06-02,1.01,0.96,1.01,0.96,-0.04,-1,105000,3,105300
2017-06-03,0.97,0.97,0.97,0.97,0.01,1,65000,1,63050
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2017-06-09,1.13,1.13,1.13,1.13,0.05,1,15000,1,16950
2017-06-12,1.14,1.13,1.14,1.13,0.0,0,200000,2,227000
2017-06-13,1.13,1.15,1.18,1.11,0.02,1,490000,5,561200
2017-06-14,1.17,1.1,1.17,1.1,-0.05,-1,390000,5,440800
2017-06-15,1.06,1.06,1.08,1.06,-0.04,-1,101000,3,107080
2017-06-16,1.1,1.13,1.13,1.1,0.07,1,231000,4,259000
2017-06-19,1.14,1.15,1.15,1.14,0.02,1,50000,2,57300
2017-06-20,1.2,1.19,1.2,1.18,0.04,1,305000,3,361050
2017-06-21,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2017-06-22,1.29,1.31,1.31,1.29,0.12,1,39000,4,50910
2017-06-23,1.24,1.24,1.24,1.24,-0.07,-1,80000,2,99200
2017-06-26,1.29,1.35,1.35,1.29,0.11,1,2000,2,2640
2017-06-27,1.38,1.42,1.42,1.38,0.07,1,52000,3,71800
2017-06-28,1.4,1.4,1.4,1.4,-0.02,-1,100000,1,140000
2017-06-29,1.44,1.44,1.44,1.44,0.04,1,40000,1,57600
2017-06-30,1.42,1.47,1.47,1.42,0.03,1,64000,3,91590
2017-07-03,1.46,1.46,1.46,1.46,-0.01,-1,30000,1,43800
2017-07-04,1.42,1.33,1.42,1.33,-0.13,-1,200000,2,275000
2017-07-05,1.3,1.36,1.36,1.3,0.03,1,101000,3,134350
2017-07-06,1.4,1.39,1.41,1.39,0.03,1,314000,4,442390
2017-07-07,1.42,1.42,1.42,1.42,0.03,1,1000,1,1420
2017-07-10,1.44,1.46,1.46,1.44,0.04,1,51000,2,74440
2017-07-11,1.5,1.5,1.5,1.5,0.04,1,2000,1,3000
