date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.55,1.55,1.43,0.18,1,280000,11,414890
2017-05-23,1.52,1.45,1.52,1.44,-0.1,-1,232000,14,345490
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.56,1.76,1.76,1.54,0.0,0,94000,15,153280
2017-05-26,1.44,1.5,1.54,1.44,-0.26,-1,94000,8,139590
2017-05-31,1.51,1.38,1.51,1.33,-0.12,-1,122000,9,174620
2017-06-01,1.36,1.36,1.36,1.36,-0.02,-1,10000,1,13600
2017-06-02,1.36,1.5,1.5,1.36,0.14,1,60000,3,83000
2017-06-03,1.5,1.49,1.5,1.49,-0.01,-1,30000,3,44800
2017-06-05,1.48,1.57,1.57,1.48,0.08,1,111000,14,169980
2017-06-06,1.58,1.58,1.58,1.53,0.01,1,49000,5,76840
2017-06-07,1.6,1.45,1.65,1.45,-0.13,-1,132000,11,213420
2017-06-08,1.43,1.46,1.46,1.43,0.01,1,80000,4,115500
2017-06-09,1.41,1.41,1.41,1.41,-0.05,-1,20000,1,28200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.55,1.55,1.55,1.55,0.0,0,20000,1,31000
2017-06-14,1.54,1.55,1.55,1.54,0.0,0,20000,2,30900
2017-06-15,1.34,1.34,1.34,1.34,-0.21,-1,20000,2,26800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.51,1.54,1.55,1.51,0.0,0,40000,4,61400
2017-06-20,1.52,1.51,1.52,1.51,-0.03,-1,40000,3,60600
2017-06-21,1.46,1.46,1.46,1.46,-0.05,-1,10000,1,14600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.39,1.41,1.41,1.39,0.0,0,20000,2,28000
2017-06-28,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.33,1.3,1.34,1.3,0.0,0,50000,5,65700
2017-07-03,1.31,1.36,1.39,1.31,0.06,1,75000,6,99900
2017-07-04,1.39,1.62,1.62,1.36,0.26,1,203000,25,296200
2017-07-05,1.54,1.54,1.54,1.46,-0.08,-1,88000,6,131030
2017-07-06,1.47,1.46,1.47,1.46,-0.08,-1,60000,2,87700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.37,1.39,1.39,1.37,0.0,0,20000,2,27600
2017-07-11,1.36,1.37,1.37,1.36,-0.02,-1,40000,2,54600
