date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.26,1.25,1.26,1.25,0.0,0,102000,2,127520
2017-05-26,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2017-05-31,1.06,0.95,1.06,0.95,-0.25,-1,182000,6,178600
2017-06-01,1.13,1.2,1.2,1.08,0.25,1,61000,5,68730
2017-06-02,1.36,1.35,1.36,1.29,0.15,1,95000,5,127250
2017-06-03,1.38,1.38,1.38,1.37,0.03,1,14000,3,19270
2017-06-05,1.46,1.77,1.77,1.46,0.39,1,109000,16,178540
2017-06-06,1.64,1.67,1.77,1.64,-0.1,-1,49000,4,81400
2017-06-07,1.8,1.77,1.81,1.68,0.1,1,87000,11,152700
2017-06-08,1.87,1.87,1.88,1.82,0.1,1,270000,7,504150
2017-06-09,2.25,2.16,2.25,2.16,0.29,1,69000,4,151740
2017-06-12,1.3,1.26,1.34,1.26,-0.9,-1,331000,32,436200
2017-06-13,1.15,1.29,1.29,1.15,0.03,1,122000,15,146030
2017-06-14,1.26,1.04,1.26,1.0,-0.25,-1,240000,19,260100
2017-06-15,1.1,1.08,1.1,1.08,0.04,1,30000,3,32600
2017-06-16,1.16,1.6,1.6,1.16,0.52,1,335000,18,484690
2017-06-19,1.53,1.77,1.77,1.53,0.17,1,192000,17,325600
2017-06-20,2.0,2.59,2.6,2.0,0.82,1,41000,8,92080
2017-06-21,2.28,2.2,2.53,2.2,-0.39,-1,70000,11,162550
2017-06-22,2.51,2.69,2.69,2.51,0.49,1,158000,26,417880
2017-06-23,2.7,2.62,2.79,2.61,-0.07,-1,293000,37,790710
2017-06-26,2.62,3.3,3.38,2.62,0.68,1,478000,31,1433500
2017-06-27,3.17,2.85,3.18,2.82,-0.45,-1,240000,26,728660
2017-06-28,2.26,2.21,2.45,2.21,-0.64,-1,276000,11,631990
2017-06-29,2.47,2.26,2.49,2.26,0.05,1,70000,8,169260
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.02,2.03,2.03,2.02,0.0,0,14000,2,28390
2017-07-06,1.87,1.86,1.89,1.86,-0.17,-1,55000,4,102750
