date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,1.0,1.02,0.92,0.13,1,2345000,78,2288810
2017-05-23,1.0,0.96,1.01,0.96,-0.04,-1,1496000,53,1480370
2017-05-24,1.04,1.13,1.24,1.04,0.17,1,2346000,74,2666880
2017-05-25,1.2,1.12,1.2,1.11,-0.01,-1,2420000,62,2763510
2017-05-26,1.08,1.08,1.09,1.0,-0.04,-1,1251000,32,1310850
2017-05-31,1.2,1.13,1.26,1.09,0.05,1,1435000,47,1689750
2017-06-01,1.1,1.06,1.1,1.04,-0.07,-1,705000,34,758870
2017-06-02,1.08,1.05,1.14,1.04,-0.01,-1,436000,29,469060
2017-06-03,1.06,1.09,1.1,1.05,0.04,1,433000,23,468320
2017-06-05,1.19,1.14,1.2,1.14,0.05,1,1227000,33,1411660
2017-06-06,1.06,1.17,1.17,1.01,0.03,1,1054000,35,1163150
2017-06-07,1.19,1.1,1.21,1.1,-0.07,-1,789000,46,930990
2017-06-08,1.15,1.09,1.15,1.06,-0.01,-1,812000,39,878380
2017-06-09,1.12,1.05,1.12,1.05,-0.04,-1,693000,20,744750
2017-06-12,1.0,0.91,1.0,0.91,-0.14,-1,563000,31,535500
2017-06-13,0.91,0.9,0.95,0.88,-0.01,-1,579000,31,528090
2017-06-14,0.91,0.9,0.94,0.85,0.0,0,846000,23,757670
2017-06-15,0.91,0.98,1.01,0.91,0.08,1,940000,24,914610
2017-06-16,0.95,1.11,1.12,0.93,0.13,1,2795000,59,2937240
2017-06-19,1.13,1.11,1.15,1.09,0.0,0,1724000,32,1925740
2017-06-20,1.12,1.06,1.16,1.04,-0.05,-1,2019000,42,2235080
2017-06-21,1.0,1.05,1.08,0.96,-0.01,-1,1834000,51,1869580
2017-06-22,1.07,1.06,1.12,1.05,0.01,1,1342000,43,1453700
2017-06-23,0.97,0.95,1.0,0.94,-0.11,-1,1447000,54,1407180
2017-06-26,0.94,1.06,1.11,0.94,0.11,1,1960000,44,2102240
2017-06-27,1.03,1.15,1.21,1.03,0.09,1,2627000,65,2983920
2017-06-28,1.1,1.15,1.2,1.1,0.0,0,2540000,57,2909640
2017-06-29,1.18,1.04,1.22,1.04,-0.11,-1,3774000,75,4316800
2017-06-30,0.99,1.0,1.03,0.94,-0.04,-1,1114000,43,1114470
2017-07-03,1.04,1.05,1.08,1.02,0.05,1,1050000,32,1094010
2017-07-04,1.06,1.08,1.09,1.05,0.03,1,1206000,11,1281790
2017-07-05,1.01,0.98,1.01,0.95,-0.1,-1,2748000,54,2668090
2017-07-06,1.02,1.06,1.13,1.02,0.08,1,2078000,34,2198410
2017-07-07,1.05,1.01,1.07,1.01,-0.05,-1,285000,19,293690
2017-07-10,1.0,0.94,1.0,0.94,-0.07,-1,621000,17,585720
2017-07-11,1.0,0.97,1.03,0.95,0.03,1,247000,12,241780
