date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.2,1.22,1.19,-0.03,-1,473000,15,569580
2017-05-23,1.24,1.24,1.24,1.24,0.04,1,8000,2,9920
2017-05-24,1.29,1.27,1.29,1.27,0.03,1,82000,2,104440
2017-05-25,1.25,1.24,1.25,1.23,-0.03,-1,92000,4,114290
2017-05-26,1.29,1.27,1.29,1.27,0.03,1,65000,2,83650
2017-05-31,1.24,1.2,1.24,1.2,-0.07,-1,65000,3,80200
2017-06-01,1.17,1.2,1.2,1.17,0.0,0,75000,2,89100
2017-06-02,1.25,1.29,1.3,1.25,0.09,1,608000,18,773320
2017-06-03,1.28,1.29,1.3,1.21,0.0,0,975000,36,1230550
2017-06-05,1.23,1.26,1.26,1.2,-0.03,-1,505000,22,621230
2017-06-06,1.24,1.28,1.33,1.24,0.02,1,462000,16,599180
2017-06-07,1.22,1.21,1.23,1.18,-0.07,-1,366000,15,440650
2017-06-08,1.19,1.14,1.19,1.14,-0.07,-1,40000,4,46110
2017-06-09,1.22,1.23,1.23,1.22,0.09,1,30000,3,36700
2017-06-12,1.24,1.29,1.29,1.24,0.06,1,683000,14,859090
2017-06-13,1.31,1.33,1.37,1.3,0.04,1,697000,32,927150
2017-06-14,1.3,1.26,1.31,1.26,-0.07,-1,273000,12,351080
2017-06-15,1.36,1.36,1.43,1.36,0.1,1,613000,17,843880
2017-06-16,1.29,1.27,1.29,1.26,-0.09,-1,773000,12,985870
2017-06-19,1.29,1.31,1.34,1.27,0.04,1,440000,17,572520
2017-06-20,1.41,1.4,1.47,1.39,0.09,1,421000,13,599360
2017-06-21,1.34,1.41,1.41,1.32,0.01,1,330000,9,454240
2017-06-22,1.44,1.41,1.45,1.41,0.0,0,227000,9,326650
2017-06-23,1.39,1.37,1.39,1.37,-0.04,-1,90000,3,124000
2017-06-26,1.33,1.32,1.36,1.32,-0.05,-1,515000,7,687750
2017-06-27,1.29,1.3,1.3,1.24,-0.02,-1,515000,21,649990
2017-06-28,1.35,1.36,1.36,1.35,0.06,1,175000,5,237500
2017-06-29,1.42,1.37,1.42,1.37,0.01,1,443000,10,618210
2017-06-30,1.31,1.28,1.31,1.27,-0.09,-1,183000,10,234390
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.26,1.26,1.26,1.26,0.0,0,2000,1,2520
2017-07-05,1.19,1.19,1.19,1.19,-0.07,-1,40000,1,47600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.27,1.3,1.3,1.27,0.0,0,300000,3,385000
2017-07-11,1.27,1.29,1.31,1.26,-0.01,-1,301000,10,389550
