date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.78,0.78,0.78,0.03,1,35000,1,27300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.78,0.78,0.78,0.78,0.0,0,49000,3,38220
2017-05-26,0.77,0.79,0.79,0.77,0.01,1,30000,2,23500
2017-05-31,0.77,0.77,0.77,0.77,-0.02,-1,210000,2,161700
2017-06-01,0.73,0.73,0.73,0.73,-0.04,-1,2000,1,1460
2017-06-02,0.71,0.71,0.71,0.71,-0.02,-1,60000,1,42600
2017-06-03,0.67,0.67,0.67,0.67,-0.04,-1,40000,1,26800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.56,0.58,0.56,0.0,0,205000,5,115840
2017-06-15,0.53,0.55,0.55,0.53,-0.01,-1,205000,2,112650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-06-29,0.27,0.27,0.27,0.27,-0.08,-1,10000,1,2700
2017-06-30,0.29,0.29,0.29,0.29,0.02,1,12000,1,3480
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.27,0.27,0.24,0.0,0,15000,2,3750
2017-07-11,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
