date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.42,1.46,1.46,1.42,0.37,1,174000,3,247440
2017-06-28,1.31,1.19,1.33,1.19,-0.27,-1,487000,7,639420
2017-06-29,1.31,1.2,1.31,1.2,0.01,1,934000,13,1165230
2017-06-30,1.11,1.21,1.21,1.07,0.01,1,2058000,28,2273660
2017-07-03,1.19,1.2,1.2,1.15,-0.01,-1,1167000,13,1368510
2017-07-04,1.28,1.16,1.28,1.16,-0.04,-1,1140000,16,1367960
2017-07-05,1.05,1.26,1.26,1.02,0.1,1,1592000,17,1780030
2017-07-06,1.38,1.36,1.43,1.35,0.1,1,1694000,26,2334400
2017-07-07,1.25,1.28,1.32,1.25,-0.08,-1,556000,11,710480
2017-07-10,1.25,1.26,1.26,1.23,-0.02,-1,349000,7,436180
2017-07-11,1.31,1.44,1.48,1.29,0.18,1,781000,24,1082880
