date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.1,14.75,15.2,14.75,-0.25,-1,2631070,370,39336693
2004-02-12,14.9,14.3,14.9,14.15,-0.45,-1,2410589,403,34859840
2004-02-13,14.25,14.55,14.6,14.25,0.25,1,614368,155,8876269
2004-02-16,14.8,14.65,14.8,14.55,0.1,1,798330,174,11714191
2004-02-17,14.6,14.6,14.7,14.5,-0.05,-1,825877,150,12031260
2004-02-18,14.6,14.3,14.7,14.3,-0.3,-1,804888,194,11608979
2004-02-19,14.4,14.45,14.5,14.15,0.15,1,599685,156,8564704
2004-02-20,14.45,14.4,14.55,14.35,-0.05,-1,806760,144,11670317
2004-02-23,14.45,14.4,14.5,14.4,0.0,0,525000,119,7579700
2004-02-24,14.45,14.25,14.55,14.25,-0.15,-1,693004,156,9958525
2004-02-25,14.3,14.3,14.45,14.3,0.05,1,686918,128,9861642
2004-02-26,14.45,14.4,14.45,14.35,0.1,1,633058,161,9111247
2004-02-27,14.5,14.4,14.6,14.35,0.0,0,740356,171,10693636
2004-03-01,14.5,14.4,14.55,14.35,0.0,0,1176068,219,16956959
2004-03-02,14.5,14.4,14.5,14.35,0.0,0,707858,157,10186537
2004-03-03,14.4,14.3,14.45,14.3,-0.1,-1,733000,129,10539350
2004-03-04,14.3,14.5,14.6,14.3,0.2,1,1287395,279,18586582
2004-03-05,14.6,14.3,14.65,14.3,-0.2,-1,972003,263,14077887
2004-03-08,14.35,14.35,14.45,14.3,0.05,1,675130,167,9701034
2004-03-09,14.3,14.65,15.0,14.3,0.3,1,2130005,481,31249907
2004-03-10,14.7,14.5,14.8,14.45,-0.15,-1,1427818,297,20958690
2004-03-11,14.3,14.4,14.5,14.3,-0.1,-1,674403,140,9724767
2004-03-12,14.3,14.45,14.45,14.3,0.05,1,497940,112,7177408
2004-03-15,14.5,14.4,14.75,14.4,-0.05,-1,1293960,264,18933992
2004-03-16,14.3,14.3,14.6,14.3,-0.1,-1,1591324,300,22974161
2004-03-17,14.4,14.35,14.5,14.35,0.05,1,802196,179,11563054
2004-03-18,14.5,14.6,14.65,14.45,0.25,1,1204568,226,17539204
2004-03-19,14.6,14.6,14.75,14.5,0.0,0,1368179,255,20010819
2004-03-22,13.6,13.6,13.6,13.6,-1.0,-1,192207,51,2614204
2004-03-23,12.65,12.75,13.1,12.65,-0.85,-1,2840111,408,36218951
2004-03-24,12.85,12.9,13.05,12.8,0.15,1,984055,188,12689526
2004-03-25,13.0,12.9,13.1,12.9,0.0,0,414250,117,5375142
2004-03-26,13.0,12.85,13.0,12.8,-0.05,-1,596000,119,7659700
2004-03-29,13.0,13.55,13.55,13.0,0.7,1,777000,154,10423550
2004-03-30,13.55,13.65,13.8,13.35,0.1,1,781000,124,10677400
2004-03-31,13.65,13.7,13.9,13.55,0.05,1,398100,97,5435187
2004-04-01,13.7,13.55,13.7,13.55,-0.15,-1,444020,72,6057372
2004-04-02,13.55,13.8,13.9,13.55,0.25,1,792182,168,10907638
2004-04-05,14.0,14.0,14.2,13.95,0.2,1,706001,139,9912763
2004-04-06,14.1,14.2,14.4,14.05,0.2,1,1006002,212,14270576
2004-04-07,14.3,14.05,14.3,14.0,-0.15,-1,471030,96,6644523
2004-04-08,14.1,14.1,14.25,13.9,0.05,1,921612,194,12984045
2004-04-09,14.1,13.95,14.1,13.8,-0.15,-1,447360,121,6235764
2004-04-12,14.1,14.15,14.25,14.05,0.2,1,562600,163,7982277
2004-04-13,14.2,14.15,14.2,13.95,0.0,0,570000,119,8054950
2004-04-14,14.2,14.25,14.4,14.15,0.1,1,594128,141,8456449
2004-04-15,14.35,14.15,14.35,14.1,-0.1,-1,570297,149,8109755
2004-04-16,14.15,14.2,14.4,14.15,0.05,1,754002,143,10753778
2004-04-19,14.3,14.2,14.35,14.2,0.0,0,592077,131,8455487
2004-04-20,14.3,14.1,14.3,14.1,-0.1,-1,418000,86,5932500
2004-04-21,14.1,14.15,14.2,14.05,0.05,1,416577,84,5882187
2004-04-22,14.15,14.0,14.25,13.95,-0.15,-1,629720,127,8881097
2004-04-23,14.1,13.9,14.1,13.85,-0.1,-1,456650,101,6366654
2004-04-26,13.9,13.75,13.9,13.75,-0.15,-1,388000,63,5363250
2004-04-27,13.75,13.85,13.85,13.6,0.1,1,440715,97,6037229
2004-04-28,13.9,13.8,14.0,13.8,-0.05,-1,422908,134,5883712
2004-04-29,13.75,13.7,13.85,13.5,-0.1,-1,304401,101,4156304
2004-04-30,13.7,13.5,13.8,13.0,-0.2,-1,363000,103,4874700
2004-05-03,13.1,13.1,13.4,13.1,-0.4,-1,225506,57,2969293
2004-05-04,13.4,13.2,13.4,13.15,0.1,1,554300,76,7319008
2004-05-05,13.35,12.5,13.35,12.4,-0.7,-1,680963,146,8828090
2004-05-06,12.8,12.7,12.9,12.55,0.2,1,330750,94,4193271
2004-05-07,12.7,12.85,12.85,12.45,0.15,1,433955,77,5470309
2004-05-10,12.65,12.55,12.65,12.45,-0.3,-1,319110,64,3995905
2004-05-11,12.5,12.4,12.5,12.2,-0.15,-1,907000,95,11179050
2004-05-12,12.5,12.6,12.8,12.4,0.2,1,1315000,111,16570200
2004-05-13,12.6,12.55,12.7,12.5,-0.05,-1,113784,44,1430751
2004-05-14,12.55,12.4,12.55,12.35,-0.15,-1,251169,52,3124707
2004-05-17,12.3,12.0,12.3,11.9,-0.4,-1,387000,120,4655100
2004-05-18,11.9,12.05,12.1,11.9,0.05,1,327000,63,3931150
2004-05-19,12.1,12.55,12.55,12.1,0.5,1,389512,99,4827883
2004-05-20,12.4,12.4,12.6,12.35,-0.15,-1,166000,49,2068300
2004-05-21,12.3,12.9,12.95,12.3,0.5,1,187000,72,2389050
2004-05-24,12.9,12.8,12.9,12.45,-0.1,-1,224000,50,2837900
2004-05-25,13.0,12.75,13.0,12.7,-0.05,-1,77000,27,991500
2004-05-26,12.95,12.8,12.95,12.75,0.05,1,76551,33,981015
2004-05-27,13.0,12.6,13.0,12.6,-0.2,-1,114098,37,1448346
2004-05-28,12.8,12.75,12.8,12.65,0.15,1,148157,45,1885144
2004-05-31,12.9,12.65,12.9,12.65,-0.1,-1,115733,32,1471137
2004-06-01,12.8,12.65,12.8,12.6,0.0,0,30203,20,382432
2004-06-02,12.6,12.4,12.6,12.4,-0.25,-1,224552,57,2813242
2004-06-03,12.5,12.45,12.55,12.35,0.05,1,240621,42,2996355
2004-06-04,12.55,12.45,12.55,12.4,0.0,0,97070,20,1210216
2004-06-07,12.7,12.85,12.85,12.4,0.4,1,172002,57,2175774
2004-06-08,12.9,12.7,12.9,12.65,-0.15,-1,98005,28,1251462
2004-06-09,12.8,12.7,12.8,12.65,0.0,0,40002,17,507174
2004-06-10,12.8,12.8,12.8,12.6,0.1,1,75200,28,952976
2004-06-11,12.7,12.75,12.8,12.55,-0.05,-1,103100,31,1304923
2004-06-14,12.8,12.4,12.8,12.4,-0.35,-1,125430,42,1575302
2004-06-15,12.3,12.35,12.4,12.05,-0.05,-1,68000,27,825850
2004-06-16,12.5,12.2,12.5,12.1,-0.15,-1,172444,39,2119200
2004-06-17,12.3,12.1,12.4,12.1,-0.1,-1,162278,53,1987771
2004-06-18,12.2,12.2,12.25,12.05,0.1,1,384850,76,4674999
2004-06-21,12.3,12.1,12.4,12.1,-0.1,-1,376000,57,4613950
2004-06-23,12.3,12.35,12.4,12.3,0.25,1,100262,27,1235900
2004-06-24,12.35,12.3,12.4,12.3,-0.05,-1,77049,25,950699
2004-06-25,12.4,12.5,12.6,12.4,0.2,1,392156,53,4897657
2004-06-28,12.5,12.5,12.55,12.35,0.0,0,296150,24,3671862
2004-06-29,12.5,12.5,12.55,12.4,0.0,0,328255,23,4104169
2004-06-30,12.5,12.55,12.6,12.5,0.05,1,294245,53,3691395
2004-07-01,12.7,12.65,12.7,12.5,0.1,1,218145,53,2754337
2004-07-02,12.55,12.55,12.65,12.5,-0.1,-1,277262,38,3481275
2004-07-05,12.4,12.5,12.55,12.4,-0.05,-1,251000,22,3130000
2004-07-06,12.5,12.55,12.55,12.5,0.05,1,193000,20,2413000
2004-07-07,12.5,12.5,12.6,12.5,-0.05,-1,376007,61,4710636
2004-07-08,12.5,12.6,12.7,12.5,0.1,1,408000,37,5127650
2004-07-09,12.6,12.7,12.7,12.6,0.1,1,458010,48,5788875
2004-07-12,12.7,12.7,12.75,12.65,0.0,0,702000,57,8916800
2004-07-13,12.65,12.6,12.75,12.6,-0.1,-1,355000,30,4506550
2004-07-14,12.6,12.6,12.65,12.6,0.0,0,352000,32,4437800
2004-07-15,12.6,12.6,12.9,12.6,0.0,0,485000,57,6144550
2004-07-16,12.6,12.6,12.8,12.6,0.0,0,428001,40,5414462
2004-07-19,12.6,12.55,12.65,12.5,-0.05,-1,539000,45,6795800
2004-07-20,12.6,12.3,12.6,12.2,-0.25,-1,682003,90,8535086
2004-07-21,12.4,12.4,12.7,12.4,0.1,1,661243,82,8316420
2004-07-22,12.45,12.35,12.5,12.35,-0.05,-1,482000,45,5990550
2004-07-23,12.45,12.35,12.45,12.35,0.0,0,345054,38,4277361
2004-07-26,12.35,12.4,12.5,12.35,0.05,1,303010,24,3757972
2004-07-27,12.4,12.35,12.45,12.3,-0.05,-1,285250,41,3513159
2004-07-28,12.35,12.5,12.5,12.35,0.15,1,447000,59,5536950
2004-07-29,12.5,12.35,12.5,12.25,-0.15,-1,451000,60,5584800
2004-07-30,12.35,12.45,12.45,12.35,0.1,1,313000,43,3882800
2004-08-02,12.45,12.4,12.45,12.4,-0.05,-1,368000,44,4566400
2004-08-03,12.4,12.35,12.4,12.3,-0.05,-1,494000,51,6108700
2004-08-04,12.35,12.35,12.4,12.2,0.0,0,866000,130,10679750
2004-08-05,11.1,11.0,11.15,10.9,0.0,0,330000,78,3619100
2004-08-06,11.0,10.9,11.0,10.9,-0.1,-1,305052,65,3336715
