date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.79,0.81,0.79,-0.01,-1,333000,11,267750
2017-05-23,0.78,0.76,0.78,0.76,-0.03,-1,372000,5,289720
2017-05-24,0.79,0.79,0.79,0.79,0.03,1,160000,2,126400
2017-05-25,0.79,0.8,0.8,0.78,0.01,1,683000,9,535900
2017-05-26,0.8,0.81,0.84,0.79,0.01,1,527000,7,421220
2017-05-31,0.86,0.88,0.93,0.85,0.07,1,1495000,52,1340390
2017-06-01,0.83,0.79,0.83,0.79,-0.09,-1,689000,30,566560
2017-06-02,0.81,0.77,0.81,0.77,-0.02,-1,83000,7,66200
2017-06-03,0.8,0.81,0.81,0.8,0.04,1,167000,9,134410
2017-06-05,0.81,0.82,0.82,0.78,0.01,1,343000,10,277810
2017-06-06,0.81,0.82,0.86,0.81,0.0,0,480000,16,398570
2017-06-07,0.81,0.79,0.85,0.79,-0.03,-1,646000,12,539210
2017-06-08,0.78,0.73,0.78,0.73,-0.06,-1,475000,9,358670
2017-06-09,0.76,0.74,0.76,0.73,0.01,1,346000,5,259040
2017-06-12,0.7,0.7,0.7,0.7,-0.04,-1,320000,1,224000
2017-06-13,0.72,0.72,0.72,0.72,0.02,1,8000,1,5760
2017-06-14,0.7,0.62,0.7,0.62,-0.1,-1,15000,4,9640
2017-06-15,0.65,0.62,0.65,0.62,0.0,0,25000,5,15790
2017-06-16,0.64,0.64,0.65,0.64,0.02,1,121000,5,78550
2017-06-19,0.67,0.66,0.68,0.66,0.02,1,8000,4,5320
2017-06-20,0.67,0.68,0.69,0.67,0.02,1,449000,6,301190
2017-06-21,0.67,0.67,0.67,0.65,-0.01,-1,419000,5,278650
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.62,0.65,0.65,0.62,0.0,0,428000,7,273500
2017-06-27,0.7,0.79,0.91,0.7,0.14,1,5891000,98,4673830
2017-06-28,0.79,0.81,0.85,0.76,0.02,1,3550000,70,2815770
2017-06-29,0.84,0.77,0.84,0.77,-0.04,-1,1036000,20,818970
2017-06-30,0.75,0.77,0.78,0.74,0.0,0,434000,12,331850
2017-07-03,0.77,0.75,0.77,0.74,-0.02,-1,8000,3,5970
2017-07-04,0.76,0.72,0.77,0.72,-0.03,-1,312000,8,234740
2017-07-05,0.71,0.7,0.72,0.69,-0.02,-1,374000,9,264130
2017-07-06,0.71,0.7,0.72,0.7,0.0,0,1597000,13,1124340
2017-07-07,0.87,0.79,0.9,0.78,0.09,1,1253000,33,1044140
2017-07-10,0.79,0.68,0.79,0.66,-0.11,-1,477000,23,353990
2017-07-11,0.69,0.69,0.69,0.68,0.01,1,149000,6,102670
