date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.48,1.48,1.48,1.48,0.0,0,5000,1,7400
2017-06-21,1.51,1.51,1.51,1.51,0.03,1,5000,1,7550
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.34,1.49,1.49,1.34,0.0,0,11000,3,15240
2017-06-26,1.51,1.51,1.51,1.51,0.02,1,111000,3,167610
2017-06-27,1.36,1.39,1.39,1.32,-0.12,-1,146000,11,198340
2017-06-28,1.47,1.52,1.52,1.44,0.13,1,674000,19,1014170
2017-06-29,1.41,1.51,1.51,1.39,-0.01,-1,676000,22,967120
2017-06-30,1.57,1.57,1.57,1.57,0.06,1,48000,3,75360
2017-07-03,1.5,1.51,1.51,1.5,-0.06,-1,88000,2,132860
2017-07-04,1.42,1.39,1.43,1.39,-0.12,-1,88000,4,125000
2017-07-05,1.55,1.53,1.55,1.53,0.14,1,6000,2,9240
2017-07-06,1.26,1.26,1.26,1.26,-0.27,-1,6000,1,7560
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
