date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.02,1.02,1.02,1.02,-0.01,-1,50000,1,51000
2017-06-27,1.04,1.09,1.09,1.04,0.07,1,154000,3,167700
2017-06-28,0.99,1.02,1.04,0.99,-0.07,-1,137000,4,141280
2017-06-29,1.02,1.02,1.02,1.02,0.0,0,83000,2,84660
2017-06-30,1.03,1.03,1.03,1.03,0.01,1,72000,2,74160
2017-07-03,0.99,0.98,0.99,0.98,-0.05,-1,201000,3,197990
2017-07-04,0.96,0.96,0.99,0.96,-0.02,-1,500000,6,486000
2017-07-05,0.96,0.95,0.96,0.95,-0.01,-1,200000,2,190800
2017-07-06,0.91,0.9,0.91,0.9,-0.05,-1,321000,3,291400
2017-07-07,0.89,0.89,0.89,0.89,-0.01,-1,96000,2,85440
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.83,0.85,0.85,0.83,0.0,0,362000,7,302200
