date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,-0.02,-1,271000,1,13550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2017-05-25,0.04,0.04,0.04,0.04,0.01,1,85000,4,3400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,50000,2,4500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2017-06-20,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2017-06-23,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.01,0.01,0.01,0.01,0.0,0,65000,1,650
2017-06-29,0.01,0.01,0.01,0.01,0.0,0,961000,2,9610
2017-06-30,0.01,0.01,0.01,0.01,0.0,0,660000,2,6600
2017-07-03,0.01,0.01,0.01,0.01,0.0,0,3661000,11,36610
