date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.24,1.24,1.22,0.0,0,600000,7,742000
2017-05-23,1.22,1.2,1.22,1.2,-0.04,-1,600000,9,720660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.21,1.25,1.25,1.21,0.0,0,500000,5,617000
2017-05-26,1.18,1.18,1.18,1.18,-0.07,-1,500000,4,590000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-02,1.19,1.19,1.19,1.19,0.02,1,50000,1,59500
2017-06-03,1.16,1.16,1.16,1.16,-0.03,-1,70000,4,81200
2017-06-05,1.15,1.15,1.15,1.15,-0.01,-1,30000,3,34500
2017-06-06,1.21,1.33,1.33,1.21,0.18,1,646000,8,826730
2017-06-07,1.27,1.21,1.27,1.21,-0.12,-1,1219000,11,1501210
2017-06-08,1.2,1.2,1.2,1.2,-0.01,-1,400000,1,480000
2017-06-09,1.16,1.16,1.16,1.16,-0.04,-1,199000,2,230840
2017-06-12,1.15,1.15,1.15,1.15,-0.01,-1,189000,5,217350
2017-06-13,1.17,1.14,1.17,1.14,-0.01,-1,194000,6,224400
2017-06-14,1.14,1.06,1.18,1.06,-0.08,-1,130000,6,147240
2017-06-15,1.09,1.05,1.09,1.03,-0.01,-1,260000,8,274600
2017-06-16,1.07,1.07,1.07,1.07,0.02,1,19000,2,20330
2017-06-19,1.06,1.06,1.06,1.06,-0.01,-1,9000,1,9540
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.99,1.07,1.07,0.99,0.0,0,568000,12,590660
2017-06-22,1.07,1.05,1.07,1.03,-0.02,-1,428000,7,451320
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.01,1.03,1.03,1.01,0.0,0,320000,4,327200
2017-06-27,1.07,1.09,1.11,1.07,0.06,1,632000,18,683000
2017-06-28,1.04,1.15,1.15,1.04,0.06,1,814000,24,912960
2017-06-29,1.19,1.12,1.19,1.1,-0.03,-1,817000,19,930120
2017-06-30,1.14,1.18,1.18,1.12,0.06,1,286000,9,332800
2017-07-03,1.15,1.29,1.31,1.15,0.11,1,432000,15,535050
2017-07-04,1.26,1.21,1.28,1.21,-0.08,-1,527000,19,651550
2017-07-05,1.19,1.21,1.21,1.16,0.0,0,495000,5,590950
2017-07-06,1.18,1.18,1.2,1.16,-0.03,-1,528000,7,620800
2017-07-07,1.2,1.22,1.26,1.2,0.04,1,1116000,15,1374620
2017-07-10,1.23,1.23,1.26,1.2,0.01,1,662000,12,811550
2017-07-11,1.23,1.25,1.25,1.21,0.02,1,936000,14,1157360
