date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.92,0.9,0.94,0.9,0.03,1,588000,10,543860
2017-06-22,0.82,0.81,0.82,0.8,-0.09,-1,500000,5,404000
2017-06-23,0.97,1.06,1.11,0.96,0.25,1,1458000,32,1486200
2017-06-26,1.04,1.04,1.07,0.99,-0.02,-1,482000,22,494290
2017-06-27,1.03,0.97,1.03,0.97,-0.07,-1,245000,8,245350
2017-06-28,0.9,1.06,1.11,0.9,0.09,1,303000,32,317730
2017-06-29,1.02,0.92,1.03,0.92,-0.14,-1,909000,11,877080
2017-06-30,0.87,0.97,1.01,0.87,0.05,1,871000,23,822910
2017-07-03,0.98,1.0,1.03,0.97,0.03,1,542000,22,540780
2017-07-04,1.01,0.99,1.03,0.97,-0.01,-1,148000,13,148380
2017-07-05,0.98,0.95,0.98,0.95,-0.04,-1,43000,3,42050
2017-07-06,0.92,0.9,0.92,0.88,-0.05,-1,254000,8,224870
2017-07-07,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2017-07-10,0.87,0.74,0.9,0.74,-0.18,-1,528000,4,446900
2017-07-11,0.78,0.77,0.78,0.77,0.03,1,60000,2,46700
