date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.59,0.62,0.59,-0.05,-1,648000,11,397410
2017-05-23,0.61,0.6,0.62,0.6,0.01,1,69000,3,41600
2017-05-24,0.62,0.63,0.63,0.62,0.03,1,101000,3,62630
2017-05-25,0.61,0.61,0.61,0.6,-0.02,-1,422000,4,257300
2017-05-26,0.58,0.57,0.58,0.57,-0.04,-1,188000,7,107840
2017-05-31,0.57,0.58,0.58,0.57,0.01,1,640000,5,371100
2017-06-01,0.58,0.57,0.59,0.57,-0.01,-1,1650000,9,955100
2017-06-02,0.59,0.58,0.59,0.58,0.01,1,1120000,7,660700
2017-06-03,0.57,0.57,0.57,0.57,-0.01,-1,15000,2,8550
2017-06-05,0.59,0.64,0.64,0.59,0.07,1,2623000,20,1651710
2017-06-06,0.66,0.71,0.71,0.66,0.07,1,1779000,24,1209630
2017-06-07,0.76,0.79,0.8,0.73,0.08,1,1026000,24,806270
2017-06-08,0.8,0.74,0.8,0.74,-0.05,-1,1307000,11,1016160
2017-06-09,0.76,0.69,0.76,0.69,-0.05,-1,20000,4,14450
2017-06-12,0.65,0.66,0.67,0.65,-0.03,-1,28000,5,18280
2017-06-13,0.67,0.66,0.67,0.66,0.0,0,10000,2,6670
2017-06-14,0.65,0.61,0.65,0.6,-0.05,-1,540000,10,329800
2017-06-15,0.64,0.72,0.72,0.62,0.11,1,1222000,13,807440
2017-06-16,0.76,0.76,0.76,0.74,0.04,1,617000,6,468780
2017-06-19,0.76,0.75,0.76,0.75,-0.01,-1,150000,2,113500
2017-06-20,0.78,0.78,0.78,0.78,0.03,1,153000,2,119340
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.84,0.84,0.84,0.84,0.0,0,90000,1,75600
2017-06-23,0.87,0.88,0.92,0.87,0.04,1,155000,9,139500
2017-06-26,0.9,0.94,0.97,0.9,0.06,1,204000,11,190030
2017-06-27,1.06,1.1,1.1,1.06,0.16,1,138000,13,148320
2017-06-28,1.4,1.37,1.4,1.37,0.27,1,15000,2,20700
2017-06-29,1.22,1.24,1.24,1.22,-0.13,-1,6000,2,7340
2017-06-30,1.11,1.23,1.26,1.11,-0.01,-1,146000,11,179010
2017-07-03,1.24,1.3,1.3,1.24,0.07,1,212000,5,267420
2017-07-04,1.32,1.32,1.32,1.32,0.02,1,10000,2,13200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.07,1.08,1.08,1.07,0.0,0,97000,3,103820
2017-07-10,1.04,1.02,1.04,1.02,-0.06,-1,97000,4,99000
2017-07-11,1.07,1.07,1.07,1.07,0.05,1,10000,1,10700
