date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.94,1.89,1.94,1.89,0.01,1,25000,2,47750
2017-06-28,1.8,1.81,1.82,1.8,-0.08,-1,315000,3,567200
2017-06-29,1.78,1.92,1.93,1.77,0.11,1,433000,8,785540
2017-06-30,1.98,1.94,1.99,1.94,0.02,1,92000,6,181510
2017-07-03,1.92,1.88,1.94,1.88,-0.06,-1,103000,7,196020
2017-07-04,1.84,1.86,1.89,1.84,-0.02,-1,218000,5,411420
2017-07-05,1.89,1.97,2.01,1.89,0.11,1,564000,12,1102450
2017-07-06,1.9,1.85,1.91,1.78,-0.12,-1,526000,25,989240
2017-07-07,1.83,1.92,1.92,1.83,0.07,1,368000,15,701360
2017-07-10,1.88,1.97,1.97,1.88,0.05,1,591000,13,1132930
2017-07-11,1.86,1.94,1.94,1.86,-0.03,-1,208000,6,390290
