date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.6,0.6,0.58,0.0,0,473000,3,279680
2017-05-24,0.79,0.77,0.81,0.77,0.17,1,473000,4,374170
2017-05-25,0.75,0.78,0.78,0.75,0.01,1,50000,4,38250
2017-05-26,0.8,0.81,0.81,0.78,0.03,1,100000,5,80000
2017-05-31,0.79,0.79,0.81,0.79,-0.02,-1,80000,4,64400
2017-06-01,0.74,0.71,0.74,0.71,-0.08,-1,120000,3,86700
2017-06-02,0.7,0.69,0.7,0.69,-0.02,-1,80000,2,55500
2017-06-03,0.61,0.61,0.61,0.61,-0.08,-1,25000,1,15250
2017-06-05,0.62,0.71,0.71,0.62,0.1,1,105000,3,70650
2017-06-06,0.59,0.58,0.59,0.57,-0.13,-1,76000,3,43830
2017-06-07,0.63,0.63,0.63,0.63,0.05,1,26000,1,16380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.41,0.44,0.44,0.41,0.0,0,70000,3,30100
2017-06-13,0.37,0.36,0.37,0.36,-0.08,-1,120000,2,43700
