date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-26,82.0,81.0,86.0,77.0,0.0,0,6736873,3591,557175448
2009-03-27,81.4,72.1,81.4,71.8,-8.9,-1,3148501,2122,236983872
2009-03-30,71.5,66.6,71.5,66.3,-5.5,-1,1757731,1180,119066146
2009-03-31,64.6,67.4,69.4,64.6,0.8,1,1512823,878,101839019
2009-04-01,68.8,68.8,69.4,67.5,1.4,1,1467799,912,100526425
2009-04-02,69.8,68.4,71.0,68.1,-0.4,-1,1849212,926,128474256
2009-04-03,68.5,65.7,68.5,65.0,-2.7,-1,1555699,1046,102695642
2009-04-06,66.5,67.4,68.7,65.2,1.7,1,1223500,766,82325849
2009-04-07,66.1,66.7,67.0,66.0,-0.7,-1,609650,457,40504893
2009-04-08,66.0,68.0,68.0,66.0,1.3,1,801600,573,54014219
2009-04-09,69.0,69.3,70.1,68.3,1.3,1,1386843,921,96192367
2009-04-10,70.0,68.0,70.0,67.5,-1.3,-1,1013016,701,69272788
2009-04-13,69.9,72.7,72.7,69.9,4.7,1,2028439,1072,144611413
2009-04-14,73.0,71.7,74.7,71.7,-1.0,-1,1779686,1098,130312572
2009-04-15,72.0,73.5,74.7,71.2,1.8,1,1777896,1058,129488484
2009-04-16,75.1,74.6,76.8,74.5,1.1,1,2164120,1105,163265013
2009-04-17,79.8,73.6,79.8,72.2,-1.0,-1,3686500,2130,287608300
2009-04-20,74.1,75.3,75.7,72.0,1.7,1,1434714,898,106330703
2009-04-21,73.9,76.4,76.5,73.9,1.1,1,863110,579,64963670
2009-04-22,76.4,76.0,77.9,75.5,-0.4,-1,1310185,772,100460795
2009-04-23,76.2,75.2,76.6,74.2,-0.8,-1,1070559,575,81176579
2009-04-24,76.8,80.2,80.2,76.8,5.0,1,2842543,1604,224360593
2009-04-27,83.2,83.4,83.8,81.0,3.2,1,3627743,1768,299346869
2009-04-28,84.0,80.1,84.0,78.1,-3.3,-1,2148610,1181,172837794
2009-04-29,80.4,81.3,82.7,79.0,1.2,1,1476681,794,119227301
2009-04-30,84.5,86.8,86.9,83.2,5.5,1,2359429,1102,202802665
2009-05-04,87.0,86.5,89.5,84.5,-0.3,-1,2555393,1495,222477192
2009-05-05,87.5,90.0,90.5,86.5,3.5,1,2224560,1209,196477219
2009-05-06,90.0,96.3,96.3,90.0,6.3,1,2093714,903,198594551
2009-05-07,100.0,103.0,103.0,98.5,6.7,1,2983474,1477,303135748
2009-05-08,103.0,104.0,106.0,100.0,1.0,1,1601160,959,164691395
2009-05-11,103.5,101.5,106.0,100.0,-2.5,-1,1778656,965,182043756
2009-05-12,99.8,96.0,100.0,95.8,-5.5,-1,1392995,891,135938520
2009-05-13,96.0,102.5,102.5,95.9,6.5,1,1299245,832,129709710
2009-05-14,100.0,103.0,107.0,99.0,0.5,1,1741050,1091,179958000
2009-05-15,105.0,101.5,106.5,101.5,-1.5,-1,1217991,753,126695586
2009-05-18,100.0,101.5,104.0,100.0,0.0,0,716755,445,72972631
2009-05-19,104.0,99.9,104.0,99.9,-1.6,-1,984938,577,100714911
2009-05-20,100.0,98.2,102.0,97.0,-1.7,-1,1047258,622,103753634
2009-05-21,96.1,94.5,96.8,93.5,-3.7,-1,2128160,1295,202235700
2009-05-22,92.5,94.7,97.8,92.5,0.2,1,1230694,837,116738467
2009-05-25,95.0,92.0,96.8,92.0,-2.7,-1,932639,670,87223369
2009-05-26,92.0,86.8,93.4,86.5,-5.2,-1,1171295,778,103905712
2009-05-27,89.0,91.0,91.7,87.4,4.2,1,866155,580,77779642
2009-06-01,91.0,88.0,91.3,87.6,-3.0,-1,710016,491,62967340
2009-06-02,89.5,84.4,89.5,83.0,-3.6,-1,1165100,807,100542450
2009-06-03,83.1,85.3,86.4,82.5,0.9,1,588100,441,49976149
2009-06-04,86.8,85.5,86.8,84.0,0.2,1,363750,273,31090899
2009-06-05,86.2,87.5,88.4,86.1,2.0,1,462002,318,40400475
2009-06-06,87.5,86.7,88.2,86.0,-0.8,-1,438760,302,38061591
2009-06-08,88.0,82.0,88.0,81.7,-4.7,-1,690057,473,57992164
2009-06-09,80.5,78.7,82.0,78.7,-3.3,-1,521603,379,41740233
2009-06-10,78.9,78.0,79.9,77.3,-0.7,-1,307605,250,24336149
2009-06-11,77.5,79.3,80.0,76.0,1.3,1,539200,349,42189100
2009-06-12,79.3,79.2,79.9,78.3,-0.1,-1,411243,271,32580042
2009-06-15,76.0,73.7,77.4,73.7,-5.5,-1,546102,369,40923350
2009-06-16,73.8,75.7,76.8,73.8,2.0,1,600420,365,45292430
2009-06-17,76.9,75.0,77.3,75.0,-0.7,-1,371000,219,28346600
2009-06-18,75.4,80.2,80.2,75.4,5.2,1,592188,394,45992777
2009-06-19,80.6,83.0,83.5,80.0,2.8,1,667062,454,54680521
2009-06-22,83.0,81.1,83.0,80.0,-1.9,-1,368138,255,29890954
2009-06-23,79.8,81.2,83.0,79.8,0.1,1,251050,187,20441775
2009-06-24,81.7,84.0,85.0,80.0,2.8,1,516102,346,42931068
2009-06-25,83.1,82.7,84.2,82.5,-1.3,-1,311400,229,25850199
2009-06-26,83.7,81.8,83.7,80.9,-0.9,-1,356001,245,29140483
2009-06-29,81.7,81.5,82.7,79.8,-0.3,-1,423657,299,34342018
2009-06-30,81.5,80.0,82.4,79.8,-1.5,-1,207000,162,16663900
2009-07-01,80.0,83.0,83.4,80.0,3.0,1,528300,372,43498279
2009-07-02,83.0,83.2,84.1,82.5,0.2,1,361070,232,30108680
2009-07-03,82.5,82.0,82.7,81.7,-1.2,-1,218000,156,17911500
2009-07-06,82.3,82.0,83.0,82.0,0.0,0,129150,87,10634540
2009-07-07,82.8,87.7,87.7,82.3,5.7,1,1214679,775,104743447
2009-07-08,87.0,89.5,92.7,86.5,1.8,1,1907051,1114,170060742
2009-07-09,90.0,90.3,92.5,89.3,0.8,1,1013050,557,91834700
2009-07-10,91.0,89.7,92.0,88.5,-0.6,-1,502550,322,45216870
2009-07-13,91.5,89.9,91.5,88.0,0.2,1,662250,381,59443525
2009-07-14,91.0,91.0,91.5,88.5,1.1,1,882500,507,79599650
2009-07-15,92.5,93.9,95.5,91.6,2.9,1,1214750,722,114029350
2009-07-16,94.0,92.5,94.6,91.6,-1.4,-1,1319540,742,122405890
2009-07-17,92.5,94.5,95.5,92.5,2.0,1,1277300,637,120245900
2009-07-20,95.3,97.9,98.7,93.5,3.4,1,1973502,977,191273798
2009-07-21,101.0,104.5,104.5,100.5,6.6,1,5116070,1812,531732310
2009-07-22,109.5,111.5,111.5,106.5,7.0,1,3457281,1403,381132329
2009-07-23,110.0,109.0,113.5,106.0,-2.5,-1,2237160,1232,245422858
2009-07-24,109.0,108.0,112.0,106.0,-1.0,-1,1599671,888,174067297
2009-07-27,108.0,104.5,109.0,102.5,-3.5,-1,1230366,747,129480930
2009-07-28,104.5,108.0,108.0,104.5,3.5,1,983762,648,104378034
2009-07-29,110.0,115.5,115.5,110.0,7.5,1,2751236,1102,314963253
2009-07-30,117.0,113.0,117.0,111.0,-2.5,-1,3060400,1277,350233300
2009-07-31,114.0,120.0,120.5,113.0,7.0,1,2423196,1146,285240824
2009-08-03,119.0,112.0,119.0,112.0,-8.0,-1,2439899,943,277519188
2009-08-04,112.0,106.0,114.0,104.5,-6.0,-1,2227028,1018,243012451
2009-08-05,106.0,113.0,113.0,106.0,7.0,1,3119738,1112,349582894
2009-08-06,111.5,113.0,118.0,106.0,0.0,0,2296370,1114,252700310
2009-08-10,112.0,120.5,120.5,109.0,7.5,1,2269853,1135,269483786
2009-08-11,123.0,128.5,128.5,122.5,8.0,1,2497804,1158,317050312
