date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.04,1.04,1.04,1.04,0.0,0,20000,1,20800
2017-06-27,1.03,1.1,1.1,1.03,0.06,1,882000,15,954480
2017-06-28,1.09,1.18,1.18,1.09,0.08,1,1304000,17,1453590
2017-06-29,1.1,1.07,1.1,1.07,-0.11,-1,440000,7,475000
2017-06-30,1.14,1.14,1.14,1.14,0.07,1,10000,1,11400
2017-07-03,1.05,1.03,1.05,1.03,-0.11,-1,12000,2,12560
2017-07-04,1.0,1.0,1.0,1.0,-0.03,-1,30000,3,30000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.0,1.01,1.02,1.0,0.0,0,30000,4,30300
2017-07-07,0.92,0.92,0.92,0.92,-0.09,-1,20000,2,18400
2017-07-10,0.88,0.94,0.94,0.88,0.02,1,30000,4,27650
2017-07-11,0.97,0.98,0.98,0.97,0.04,1,60000,2,58700
