date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.82,0.82,0.82,0.0,0,20000,2,16400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,0.76,0.76,0.76,0.0,0,100000,2,76000
2017-06-03,0.79,0.79,0.81,0.79,0.03,1,553000,8,441870
2017-06-05,0.8,0.81,0.81,0.8,0.02,1,463000,5,370500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.71,0.71,0.7,0.0,0,410000,5,291000
2017-06-12,0.72,0.72,0.72,0.72,0.01,1,400000,1,288000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.67,0.67,0.67,0.0,0,20000,2,13400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,510000,6,316200
2017-06-19,0.61,0.63,0.63,0.61,0.01,1,556000,7,340280
2017-06-20,0.62,0.63,0.63,0.62,0.0,0,56000,2,34960
2017-06-21,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2017-06-22,0.65,0.76,0.84,0.65,0.16,1,1773000,25,1331880
2017-06-23,0.77,0.77,0.8,0.75,0.01,1,2078000,33,1614220
2017-06-26,0.78,0.75,0.79,0.75,-0.02,-1,545000,27,419570
2017-06-27,0.78,0.79,0.86,0.78,0.04,1,558000,14,460040
2017-06-28,0.78,0.74,0.79,0.74,-0.05,-1,423000,10,328310
2017-06-29,0.72,0.72,0.72,0.72,-0.02,-1,8000,1,5760
2017-06-30,0.75,0.74,0.75,0.73,0.02,1,201000,5,149050
2017-07-03,0.76,0.72,0.76,0.72,-0.02,-1,291000,5,211130
2017-07-04,0.72,0.71,0.72,0.71,-0.01,-1,170000,3,120900
2017-07-05,0.65,0.65,0.66,0.65,-0.06,-1,107000,5,70250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.58,0.58,0.58,0.58,0.0,0,510000,3,295800
2017-07-10,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-07-11,0.56,0.56,0.56,0.56,-0.01,-1,150000,1,84000
