date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,1.0,1.06,0.9,0.15,1,439000,19,426700
2017-05-23,0.98,0.89,1.01,0.89,-0.11,-1,380000,28,368110
2017-05-24,0.92,0.88,0.92,0.88,-0.01,-1,11000,2,10080
2017-05-25,1.03,1.09,1.15,1.03,0.21,1,345000,11,374550
2017-05-26,0.93,0.93,0.96,0.9,-0.16,-1,316000,18,289980
2017-05-31,0.94,0.82,0.94,0.82,-0.11,-1,51000,5,45760
2017-06-01,0.81,0.81,0.81,0.81,-0.01,-1,63000,3,51030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.93,0.93,0.93,0.93,0.0,0,100000,2,93000
2017-06-05,0.9,0.95,0.95,0.9,0.02,1,302000,7,282380
2017-06-06,1.02,0.97,1.02,0.97,0.02,1,331000,13,331700
2017-06-07,1.0,0.93,1.01,0.93,-0.04,-1,359000,8,360100
2017-06-08,0.84,0.84,0.85,0.84,-0.09,-1,120000,4,101800
2017-06-09,0.88,0.85,0.88,0.85,0.01,1,12000,2,10500
2017-06-12,0.96,0.97,0.97,0.96,0.12,1,82000,2,78820
2017-06-13,0.98,0.94,0.98,0.94,-0.03,-1,83000,9,79600
2017-06-14,0.9,0.77,0.9,0.77,-0.17,-1,130000,7,110500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.91,0.91,0.88,0.0,0,230000,6,206000
2017-06-20,0.88,0.86,0.89,0.86,-0.05,-1,210000,9,182500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2017-06-28,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2017-06-29,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.67,0.71,0.71,0.67,0.0,0,150000,3,104000
2017-07-04,0.7,0.92,0.92,0.7,0.21,1,350000,17,261900
2017-07-05,0.83,0.8,0.83,0.8,-0.12,-1,170000,11,138000
2017-07-06,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
