date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.76,2.76,2.76,2.76,0.0,0,1000,1,2760
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.07,1.98,2.07,1.98,0.0,0,2000,2,4050
2017-06-06,1.95,1.95,1.95,1.95,-0.03,-1,10000,1,19500
2017-06-07,1.92,1.92,1.92,1.92,-0.03,-1,2000,1,3840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.07,2.11,2.11,2.07,0.0,0,10000,3,20940
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.29,2.38,2.4,2.29,0.0,0,13000,3,30770
2017-06-15,2.26,2.27,2.27,2.26,-0.11,-1,43000,8,97530
2017-06-16,2.25,2.12,2.25,2.12,-0.15,-1,55000,3,119250
2017-06-19,1.76,1.76,1.76,1.76,-0.36,-1,5000,1,8800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.13,1.15,1.15,1.13,0.0,0,120000,2,137000
2017-06-23,1.13,1.13,1.13,1.13,-0.02,-1,40000,1,45200
2017-06-26,0.91,0.91,0.91,0.91,-0.22,-1,200000,4,182000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.11,1.09,1.11,1.09,0.0,0,102000,3,111700
2017-06-29,1.02,1.09,1.09,1.02,0.0,0,132000,3,139440
2017-06-30,1.01,0.97,1.02,0.97,-0.12,-1,119000,4,119750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.97,1.08,1.08,0.97,0.0,0,368000,8,375660
2017-07-05,1.08,0.91,1.09,0.91,-0.17,-1,601000,19,608410
2017-07-06,0.93,0.95,0.97,0.92,0.04,1,511000,18,483280
2017-07-07,1.01,1.0,1.02,0.96,0.05,1,510000,14,505000
2017-07-10,0.96,0.98,1.0,0.94,-0.02,-1,270000,9,261900
2017-07-11,0.85,0.71,0.85,0.7,-0.27,-1,1118000,40,856220
