date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.95,10.4,11.2,10.35,-0.55,-1,14644980,2142,157301618
2004-02-12,10.6,9.7,10.6,9.7,-0.7,-1,7354383,1090,73944056
2004-02-13,9.6,10.1,10.35,9.6,0.4,1,16094200,1983,163264180
2004-02-16,10.4,10.15,10.4,9.8,0.05,1,8013019,1176,80678652
2004-02-17,10.2,10.6,10.85,9.8,0.45,1,18556705,2391,194658312
2004-02-18,10.45,10.15,10.55,9.9,-0.45,-1,10532061,1520,106315462
2004-02-19,10.0,10.0,10.25,9.75,-0.15,-1,5525649,867,55423427
2004-02-20,9.95,10.0,10.35,9.9,0.0,0,4719761,834,47798858
2004-02-23,10.0,10.15,10.2,9.9,0.15,1,4120000,624,41346098
2004-02-24,10.2,10.85,10.85,10.05,0.7,1,11564042,1447,122001923
2004-02-25,11.4,11.15,11.6,11.1,0.3,1,28101977,3783,319592965
2004-02-26,11.2,11.6,11.9,11.15,0.45,1,17155210,2285,199274036
2004-02-27,11.6,11.2,11.8,11.1,-0.4,-1,9936610,1303,112427101
2004-03-01,11.4,11.55,11.65,11.35,0.35,1,13185207,1816,151768591
2004-03-02,11.9,12.05,12.2,11.7,0.5,1,23187134,3228,276884025
2004-03-03,12.0,11.3,12.0,11.25,-0.75,-1,10496281,1735,120752893
2004-03-04,11.4,11.3,11.5,11.1,0.0,0,7630026,1323,86237297
2004-03-05,11.3,11.2,11.7,11.2,-0.1,-1,8621915,1333,98522069
2004-03-08,11.3,10.9,11.5,10.7,-0.3,-1,4029938,747,44972394
2004-03-09,10.85,11.05,11.05,10.8,0.15,1,3258224,651,35681260
2004-03-10,11.1,10.8,11.1,10.7,-0.25,-1,2651085,477,28846921
2004-03-11,10.8,11.0,11.15,10.65,0.2,1,5530019,933,60502401
2004-03-12,10.7,11.35,11.45,10.65,0.35,1,7146302,1247,80190636
2004-03-15,11.5,11.1,11.85,11.05,-0.25,-1,8000008,1373,92802788
2004-03-16,11.2,10.8,11.25,10.8,-0.3,-1,2241218,567,24698847
2004-03-17,11.0,11.1,11.5,11.0,0.3,1,7264834,1126,81953264
2004-03-18,11.3,11.2,11.45,11.05,0.1,1,5579121,866,62882724
2004-03-19,11.2,11.2,11.45,11.1,0.0,0,3946931,644,44313303
2004-03-22,10.45,10.45,10.45,10.45,-0.75,-1,205113,41,2143508
2004-03-23,9.75,9.75,9.75,9.75,-0.7,-1,2296002,287,22386020
2004-03-24,9.75,9.3,10.1,9.1,-0.45,-1,3621482,576,33961374
2004-03-25,8.65,9.3,9.8,8.65,0.0,0,5551528,1134,52237681
2004-03-26,9.4,9.3,9.5,8.8,0.0,0,3198855,585,29289652
2004-03-29,9.85,9.95,9.95,9.6,0.65,1,5882012,744,58281410
2004-03-30,10.1,10.3,10.35,10.0,0.35,1,4307002,743,43919268
2004-03-31,10.4,10.25,10.5,10.2,-0.05,-1,3499019,565,36261092
2004-04-01,10.25,9.95,10.25,9.9,-0.3,-1,2484003,364,24901980
2004-04-02,9.9,10.05,10.15,9.9,0.1,1,1857017,367,18680708
2004-04-05,10.15,10.25,10.25,10.05,0.2,1,1992836,356,20165138
2004-04-06,10.5,10.3,10.65,10.3,0.05,1,4743010,637,49656751
2004-04-07,10.35,10.15,10.45,10.1,-0.15,-1,1454072,286,14860321
2004-04-08,10.1,10.0,10.2,10.0,-0.15,-1,1829415,294,18434786
2004-04-09,10.0,10.0,10.1,9.75,0.0,0,2219976,375,21987196
2004-04-12,10.1,10.2,10.25,10.05,0.2,1,1894922,433,19236641
2004-04-13,10.2,10.3,10.4,10.2,0.1,1,2227279,481,22975361
2004-04-14,10.3,10.25,10.4,10.2,-0.05,-1,1829139,392,18848957
2004-04-15,10.35,10.05,10.45,10.05,-0.2,-1,1900636,425,19397029
2004-04-16,10.1,10.25,10.35,10.05,0.2,1,2806019,431,28667663
2004-04-19,10.25,10.05,10.4,10.05,-0.2,-1,1715064,325,17540138
2004-04-20,10.1,10.05,10.25,10.05,0.0,0,1407791,352,14276476
2004-04-21,10.05,10.1,10.1,9.85,0.05,1,1281000,264,12825808
2004-04-22,10.05,9.8,10.1,9.8,-0.3,-1,1404180,283,13920856
2004-04-23,9.8,9.5,9.85,9.5,-0.3,-1,1743019,249,16826935
2004-04-26,9.55,9.4,9.75,9.4,-0.1,-1,1224010,246,11684244
2004-04-27,9.5,9.15,9.5,8.85,-0.25,-1,1444010,231,13171693
2004-04-28,9.1,9.0,9.2,9.0,-0.15,-1,723812,233,6584784
2004-04-29,8.9,8.75,9.1,8.75,-0.25,-1,846018,236,7536658
2004-04-30,8.5,8.3,8.6,8.15,-0.45,-1,1644985,282,13581762
2004-05-03,8.25,7.75,8.25,7.75,-0.55,-1,858000,181,6825950
2004-05-04,7.8,8.05,8.1,7.7,0.3,1,1380276,296,10902225
2004-05-05,8.05,7.5,8.05,7.5,-0.55,-1,1071006,206,8171498
