date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.7,0.72,0.67,0.06,1,45000,37,31000
2017-05-23,0.67,0.67,0.67,0.67,-0.03,-1,38000,5,25460
2017-05-24,0.63,0.63,0.63,0.63,-0.04,-1,20000,2,12600
2017-05-25,0.63,0.63,0.63,0.63,0.0,0,344000,19,216720
2017-05-26,0.58,0.56,0.58,0.56,-0.07,-1,26000,5,14780
2017-05-31,0.59,0.59,0.59,0.59,0.03,1,4000,1,2360
2017-06-01,0.54,0.61,0.61,0.54,0.02,1,163000,6,97000
2017-06-02,0.6,0.61,0.61,0.6,0.0,0,151000,6,91940
2017-06-03,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.55,0.55,0.54,0.0,0,126000,4,68060
2017-06-07,0.54,0.54,0.54,0.54,-0.01,-1,75000,1,40500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
