date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.06,0.07,0.07,0.06,0.0,0,330000,12,22900
2017-05-24,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
2017-05-25,0.07,0.07,0.07,0.07,0.01,1,25000,1,1750
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.05,0.04,0.06,0.04,0.0,0,1359000,38,66330
2017-06-01,0.05,0.05,0.06,0.05,0.01,1,140000,5,8000
2017-06-02,0.05,0.06,0.06,0.03,0.01,1,574000,10,23340
2017-06-03,0.04,0.05,0.06,0.04,-0.01,-1,939000,11,54160
2017-06-05,0.05,0.06,0.06,0.05,0.01,1,606000,5,36300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.04,0.04,0.04,0.04,0.0,0,340000,3,13600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,752000,7,52640
2017-06-13,0.06,0.06,0.06,0.06,-0.01,-1,19000,1,1140
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.05,0.04,0.05,0.04,0.0,0,129000,3,5360
2017-06-26,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2017-06-27,0.05,0.05,0.06,0.05,0.0,0,71000,3,3650
2017-06-28,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2017-06-29,0.05,0.05,0.05,0.05,0.01,1,62000,1,3100
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,250000,3,12500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-06,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2017-07-07,0.04,0.05,0.05,0.04,0.01,1,5041000,23,202150
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,160000,12,8000
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
