date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.9,0.92,0.9,0.0,0,100000,2,91000
2017-05-26,0.93,0.91,0.93,0.91,0.01,1,160000,2,147200
2017-05-31,0.91,0.98,0.98,0.91,0.07,1,88000,2,85680
2017-06-01,0.94,0.9,0.94,0.9,-0.08,-1,523000,4,471020
2017-06-02,0.83,0.83,0.83,0.83,-0.07,-1,495000,2,410850
2017-06-03,0.8,0.8,0.8,0.8,-0.03,-1,20000,1,16000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.7,0.69,0.7,0.69,0.0,0,160000,4,111200
2017-06-07,0.66,0.69,0.69,0.66,0.0,0,1140000,8,763200
2017-06-08,0.65,0.64,0.65,0.64,-0.05,-1,1500000,9,971400
2017-06-09,0.58,0.58,0.58,0.58,-0.06,-1,360000,2,208800
2017-06-12,0.73,0.73,0.73,0.73,0.15,1,456000,4,332880
2017-06-13,0.75,0.75,0.75,0.75,0.02,1,375000,4,281250
2017-06-14,0.71,0.75,0.75,0.71,0.0,0,270000,8,202460
2017-06-15,0.73,0.73,0.73,0.71,-0.02,-1,270000,4,197000
2017-06-16,0.61,0.61,0.61,0.61,-0.12,-1,355000,2,216550
2017-06-19,0.59,0.56,0.59,0.56,-0.05,-1,360000,2,212250
2017-06-20,0.43,0.43,0.43,0.43,-0.13,-1,460000,1,197800
2017-06-21,0.48,0.46,0.48,0.46,0.03,1,465000,2,223100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.4,0.4,0.4,0.4,0.0,0,238000,3,95200
2017-06-29,0.36,0.37,0.37,0.36,-0.03,-1,338000,3,122680
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
