date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.88,0.88,0.84,0.03,1,151000,3,127380
2017-05-23,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2017-05-24,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.87,1.02,1.02,0.87,0.0,0,393000,19,384740
2017-05-31,1.09,1.0,1.2,1.0,-0.02,-1,902000,66,1015290
2017-06-01,0.97,0.96,0.97,0.93,-0.04,-1,501000,26,477580
2017-06-02,0.95,1.08,1.09,0.95,0.12,1,1052000,35,1091980
2017-06-03,1.14,1.08,1.14,1.08,0.0,0,972000,35,1083990
2017-06-05,1.06,1.17,1.19,1.06,0.09,1,2525000,89,2917600
2017-06-06,1.13,1.16,1.2,1.08,-0.01,-1,2704000,116,3098710
2017-06-07,1.21,1.21,1.24,1.15,0.05,1,2425000,85,2897000
2017-06-08,1.19,1.18,1.2,1.15,-0.03,-1,1720000,54,2016740
2017-06-09,1.11,1.08,1.13,1.05,-0.1,-1,654000,47,710130
2017-06-12,1.05,1.02,1.05,1.01,-0.06,-1,126000,14,129910
2017-06-13,1.06,1.04,1.1,1.03,0.02,1,289000,22,310040
2017-06-14,1.04,0.97,1.05,0.96,-0.07,-1,475000,20,475640
2017-06-15,0.98,1.03,1.06,0.98,0.06,1,824000,24,829920
2017-06-16,1.0,1.13,1.13,0.95,0.1,1,1236000,51,1269190
2017-06-19,1.26,1.24,1.27,1.2,0.11,1,1521000,60,1879100
2017-06-20,1.27,1.18,1.35,1.17,-0.06,-1,682000,37,852560
2017-06-21,1.18,1.28,1.28,1.18,0.1,1,738000,27,907650
2017-06-22,1.29,1.22,1.29,1.22,-0.06,-1,500000,11,633900
2017-06-23,1.21,1.17,1.21,1.15,-0.05,-1,442000,16,516790
2017-06-26,1.13,1.2,1.25,1.13,0.03,1,883000,30,1064820
2017-06-27,1.19,1.21,1.21,1.14,0.01,1,444000,14,524380
2017-06-28,1.13,1.16,1.21,1.13,-0.05,-1,391000,11,459510
2017-06-29,1.17,1.11,1.2,1.11,-0.05,-1,1002000,16,1161190
2017-06-30,1.03,1.01,1.06,0.98,-0.1,-1,287000,16,289430
2017-07-03,1.01,0.99,1.01,0.98,-0.02,-1,177000,7,176710
2017-07-04,1.0,1.0,1.01,1.0,0.01,1,80000,3,80200
2017-07-05,0.91,0.95,0.95,0.91,-0.05,-1,119000,6,111930
2017-07-06,0.96,1.01,1.01,0.96,0.06,1,331000,4,329190
2017-07-07,0.95,0.94,0.97,0.94,-0.07,-1,397000,8,380650
2017-07-10,0.9,0.86,0.9,0.86,-0.08,-1,531000,11,470390
2017-07-11,0.83,0.87,0.87,0.83,0.01,1,165000,6,139340
