date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.48,2.48,2.48,2.48,0.0,0,5000,2,12400
2017-06-26,2.01,2.08,2.08,2.01,-0.4,-1,8000,4,16190
2017-06-27,2.02,2.02,2.02,2.02,-0.06,-1,1000,1,2020
2017-06-28,2.17,2.27,2.31,2.17,0.25,1,57000,5,128990
2017-06-29,2.15,2.25,2.29,2.11,-0.02,-1,18000,6,39540
2017-06-30,2.47,2.31,2.48,2.31,0.06,1,76000,11,181030
2017-07-03,2.32,2.3,2.32,2.24,-0.01,-1,38000,4,86820
2017-07-04,2.25,2.41,2.41,2.25,0.11,1,33000,6,75410
2017-07-05,2.34,2.19,2.51,2.19,-0.22,-1,143000,16,325370
2017-07-06,2.22,2.3,2.3,2.22,0.11,1,16000,4,35760
2017-07-07,2.36,2.44,2.44,2.36,0.14,1,82000,6,198120
2017-07-10,2.35,2.39,2.39,2.34,-0.05,-1,17000,5,40310
2017-07-11,2.23,2.04,2.24,2.04,-0.35,-1,123000,14,264170
