date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.53,2.53,2.53,2.53,0.0,0,1000,1,2530
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.81,2.81,2.81,2.81,0.0,0,1000,1,2810
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.05,3.05,3.05,3.05,0.0,0,1000,1,3050
2017-06-09,3.3,3.2,3.3,3.2,0.15,1,2000,2,6500
2017-06-12,,,,,0.0,0,0,0,0
