date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.09,1.09,1.09,0.0,0,201000,1,219090
2017-05-23,1.14,1.15,1.2,1.14,0.06,1,49000,4,56190
2017-05-24,1.13,1.13,1.13,1.13,-0.02,-1,4000,1,4520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.09,1.09,1.09,0.0,0,120000,3,130800
2017-06-01,1.14,1.16,1.16,1.14,0.07,1,127000,5,144840
2017-06-02,1.25,1.25,1.25,1.25,0.09,1,1000,1,1250
2017-06-03,1.23,1.23,1.23,1.23,-0.02,-1,15000,1,18450
2017-06-05,1.27,1.27,1.27,1.27,0.04,1,5000,1,6350
2017-06-06,1.33,1.33,1.33,1.33,0.06,1,10000,1,13300
2017-06-07,1.35,1.33,1.35,1.33,0.0,0,105000,3,139690
2017-06-08,1.37,1.39,1.41,1.37,0.06,1,114000,4,156280
2017-06-09,1.46,1.42,1.46,1.42,0.03,1,11000,2,16020
2017-06-12,1.23,1.23,1.23,1.23,-0.19,-1,1000,1,1230
2017-06-13,1.19,1.21,1.21,1.19,-0.02,-1,236000,6,282840
2017-06-14,1.22,1.15,1.22,1.15,-0.06,-1,213000,5,254260
2017-06-15,1.18,1.18,1.18,1.18,0.03,1,99000,1,116820
2017-06-16,1.22,1.33,1.33,1.22,0.15,1,111000,3,136530
2017-06-19,1.33,1.35,1.35,1.33,0.02,1,173000,5,231550
2017-06-20,1.48,1.49,1.49,1.48,0.14,1,33000,2,49140
2017-06-21,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.6,1.56,1.6,1.56,0.0,0,73000,5,114340
2017-06-26,1.67,1.74,1.74,1.67,0.18,1,250000,16,423980
2017-06-27,1.72,1.61,1.72,1.61,-0.13,-1,264000,12,438540
2017-06-28,1.47,1.5,1.5,1.47,-0.11,-1,105000,3,157350
2017-06-29,1.54,1.51,1.54,1.51,0.01,1,124000,7,190640
2017-06-30,1.41,1.47,1.47,1.39,-0.04,-1,132000,4,186160
2017-07-03,1.45,1.47,1.47,1.42,0.0,0,105000,4,152150
2017-07-04,1.44,1.42,1.44,1.42,-0.05,-1,19000,5,27100
2017-07-05,1.42,1.42,1.42,1.42,0.0,0,3000,1,4260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.37,1.37,1.37,1.37,0.0,0,70000,3,95900
2017-07-10,1.37,1.37,1.37,1.35,0.0,0,78000,5,106840
2017-07-11,1.45,1.56,1.56,1.45,0.19,1,282000,6,432880
