date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.43,1.45,1.43,0.05,1,170000,9,245100
2017-05-23,1.47,1.47,1.47,1.47,0.04,1,25000,1,36750
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2017-05-31,1.44,1.44,1.44,1.44,0.13,1,15000,2,21600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-13,,,,,0.0,0,0,0,0
