date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.08,1.1,1.08,0.11,1,33000,3,36040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.91,0.91,0.91,0.91,0.0,0,50000,1,45500
2017-05-31,1.05,1.03,1.05,1.03,0.12,1,55000,2,56750
2017-06-01,1.04,1.04,1.04,1.04,0.01,1,5000,1,5200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.0,1.01,1.01,1.0,0.0,0,18000,2,18090
2017-06-05,1.01,1.01,1.01,1.01,0.0,0,18000,1,18180
2017-06-06,1.07,1.07,1.07,1.07,0.06,1,10000,1,10700
2017-06-07,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.81,0.81,0.81,0.81,0.0,0,100000,3,81000
2017-06-20,0.78,0.82,0.82,0.76,0.01,1,100000,5,78240
2017-06-21,,,,,0.0,0,0,0,0
