date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.07,1.13,0.99,0.06,1,899000,50,967270
2017-05-23,1.05,1.07,1.12,1.03,0.0,0,665000,28,715510
2017-05-24,1.0,1.03,1.05,0.99,-0.04,-1,282000,16,287440
2017-05-25,0.99,1.01,1.05,0.98,-0.02,-1,295000,19,300280
2017-05-26,1.04,1.05,1.05,0.99,0.04,1,302000,12,305270
2017-05-31,1.15,0.99,1.15,0.99,-0.06,-1,258000,13,282300
2017-06-01,0.95,0.91,0.95,0.85,-0.08,-1,350000,18,318500
2017-06-02,0.9,0.89,0.9,0.89,-0.02,-1,165000,5,148200
2017-06-03,0.91,0.92,0.92,0.89,0.03,1,300000,5,274200
2017-06-05,0.89,0.84,0.89,0.84,-0.08,-1,205000,8,177900
2017-06-06,0.81,0.78,0.81,0.78,-0.06,-1,251000,11,202880
2017-06-07,0.82,0.79,0.82,0.75,0.01,1,237000,7,179240
2017-06-08,0.78,0.82,0.82,0.78,0.03,1,17000,2,13540
2017-06-09,0.85,0.85,0.85,0.85,0.03,1,30000,2,25500
2017-06-12,0.74,0.74,0.76,0.74,-0.11,-1,82000,5,61520
2017-06-13,0.75,0.74,0.78,0.74,0.0,0,280000,13,216000
2017-06-14,0.76,0.72,0.76,0.67,-0.02,-1,380000,11,278600
2017-06-15,0.71,0.74,0.74,0.7,0.02,1,176000,4,126520
2017-06-16,0.88,1.03,1.11,0.88,0.29,1,919000,81,930570
2017-06-19,1.04,1.45,1.6,1.03,0.42,1,921000,55,1171620
2017-06-20,1.6,1.4,1.6,1.32,-0.05,-1,282000,24,418850
2017-06-21,1.35,1.79,1.79,1.29,0.39,1,280000,20,415060
2017-06-22,1.76,1.72,1.76,1.72,-0.07,-1,84000,13,145370
2017-06-23,1.75,1.66,1.75,1.65,-0.06,-1,100000,6,169000
2017-06-26,1.66,1.8,1.8,1.66,0.14,1,8000,4,13740
2017-06-27,1.71,1.71,1.71,1.71,-0.09,-1,100000,1,171000
2017-06-28,1.6,1.6,1.6,1.6,-0.11,-1,1000,1,1600
2017-06-29,1.63,1.54,1.63,1.54,-0.06,-1,60000,3,94200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.78,1.75,1.94,1.75,0.0,0,15000,4,26800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.65,1.65,1.65,1.65,0.0,0,22000,2,36300
2017-07-06,1.6,1.6,1.6,1.6,-0.05,-1,22000,1,35200
2017-07-07,1.45,1.51,1.51,1.45,-0.09,-1,13000,2,19030
2017-07-10,1.56,1.58,1.58,1.55,0.07,1,13000,3,20470
2017-07-11,1.75,1.78,1.85,1.74,0.2,1,83000,8,148290
