date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.11,1.2,1.11,-0.09,-1,135000,5,152870
2017-05-23,1.15,1.15,1.15,1.15,0.04,1,12000,2,13800
2017-05-24,1.12,1.1,1.12,1.1,-0.05,-1,38000,2,42040
2017-05-25,1.14,1.13,1.17,1.13,0.03,1,430000,11,493200
2017-05-26,1.04,1.06,1.06,1.04,-0.07,-1,288000,6,303460
2017-05-31,1.16,1.14,1.16,1.14,0.08,1,127000,6,146520
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-07,1.07,1.07,1.07,1.07,-0.03,-1,35000,1,37450
2017-06-08,1.03,1.03,1.03,1.03,-0.04,-1,25000,1,25750
2017-06-09,1.05,1.05,1.05,1.05,0.02,1,25000,1,26250
2017-06-12,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.97,0.97,0.97,0.97,0.0,0,155000,1,150350
2017-06-19,0.97,1.03,1.03,0.97,0.06,1,535000,6,531660
2017-06-20,1.01,0.95,1.01,0.95,-0.08,-1,456000,9,442120
2017-06-21,1.01,1.04,1.04,1.01,0.09,1,144000,3,147180
2017-06-22,1.08,1.08,1.08,1.07,0.04,1,134000,4,144160
2017-06-23,1.06,1.13,1.13,1.06,0.05,1,341000,5,379460
2017-06-26,1.12,1.11,1.14,1.11,-0.02,-1,382000,4,428380
2017-06-27,1.12,1.1,1.12,1.1,-0.01,-1,227000,3,251650
2017-06-28,1.03,1.03,1.03,1.03,-0.07,-1,100000,1,103000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-07-04,1.02,0.99,1.02,0.99,-0.03,-1,31000,4,31020
2017-07-05,0.97,1.02,1.02,0.97,0.03,1,70000,3,70870
2017-07-06,1.05,1.0,1.05,1.0,-0.02,-1,159000,2,161950
2017-07-07,0.95,0.95,0.95,0.95,-0.05,-1,100000,2,95000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
