date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.73,0.73,0.73,0.73,0.0,0,130000,1,94900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.76,0.77,0.75,0.0,0,235000,3,178300
2017-06-02,0.78,0.93,0.93,0.78,0.17,1,323000,8,279840
2017-06-03,0.96,0.91,0.96,0.91,-0.02,-1,118000,5,110030
2017-06-05,1.0,1.02,1.02,1.0,0.11,1,285000,9,289010
2017-06-06,0.95,0.96,0.96,0.93,-0.06,-1,319000,12,303880
2017-06-07,0.9,0.9,0.9,0.9,-0.06,-1,1000,1,900
2017-06-08,0.85,0.85,0.85,0.85,-0.05,-1,4000,1,3400
2017-06-09,0.79,0.79,0.79,0.79,-0.06,-1,1000,1,790
2017-06-12,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-06-13,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.9,0.91,0.76,0.0,0,1268000,20,1053910
2017-06-20,0.87,0.84,0.87,0.84,-0.06,-1,1478000,32,1274180
2017-06-21,0.81,0.83,0.83,0.78,-0.01,-1,396000,9,315900
2017-06-22,0.92,0.91,0.93,0.91,0.08,1,462000,8,423870
2017-06-23,0.93,0.91,0.93,0.91,0.0,0,518000,8,473180
2017-06-26,0.91,0.98,1.0,0.91,0.07,1,1032000,11,986510
2017-06-27,0.95,1.06,1.1,0.95,0.08,1,1470000,26,1501460
2017-06-28,1.03,1.03,1.07,0.97,-0.03,-1,644000,22,653300
2017-06-29,1.06,1.04,1.06,1.04,0.01,1,65000,3,68600
2017-06-30,0.95,1.05,1.05,0.92,0.01,1,162000,5,161500
2017-07-03,1.07,1.0,1.08,1.0,-0.05,-1,613000,7,627500
2017-07-04,1.0,1.0,1.0,1.0,0.0,0,40000,1,40000
2017-07-05,1.04,1.07,1.07,0.99,0.07,1,370000,6,381350
2017-07-06,1.09,1.09,1.2,1.09,0.02,1,613000,19,719300
2017-07-07,1.04,1.07,1.07,1.01,-0.02,-1,498000,11,524690
2017-07-10,1.01,1.08,1.11,1.01,0.01,1,777000,11,813380
2017-07-11,1.09,1.17,1.17,1.05,0.09,1,1180000,23,1289540
