date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.25,1.25,1.25,1.25,0.16,1,165000,8,206250
2017-06-13,1.15,1.15,1.15,1.15,-0.1,-1,200000,3,230000
2017-06-14,1.07,1.01,1.07,1.01,-0.14,-1,600000,7,634000
2017-06-15,0.98,0.98,0.98,0.98,-0.03,-1,100000,1,98000
2017-06-16,1.04,1.09,1.09,1.04,0.11,1,430000,9,453010
2017-06-19,1.09,1.15,1.15,1.08,0.06,1,1083000,17,1211170
2017-06-20,1.16,1.14,1.2,1.14,-0.01,-1,711000,27,824380
2017-06-21,1.02,1.04,1.04,1.02,-0.1,-1,170000,8,175040
2017-06-22,1.06,1.06,1.06,1.06,0.02,1,11000,1,11660
2017-06-23,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2017-06-26,1.07,1.11,1.11,1.07,0.06,1,270000,3,293940
2017-06-27,1.09,1.28,1.31,1.06,0.17,1,1078000,30,1210830
2017-06-28,1.08,1.08,1.09,1.03,-0.2,-1,782000,38,836090
2017-06-29,1.05,1.04,1.06,1.01,-0.04,-1,450000,23,470800
2017-06-30,1.01,1.0,1.01,1.0,-0.04,-1,43000,4,43300
2017-07-03,1.01,1.03,1.03,1.0,0.03,1,41000,4,41130
2017-07-04,1.01,0.91,1.01,0.91,-0.12,-1,100000,7,98000
2017-07-05,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2017-07-06,0.94,0.94,0.96,0.94,0.0,0,251000,10,237940
2017-07-07,0.94,0.89,0.95,0.88,-0.05,-1,528000,20,479930
2017-07-10,0.91,0.84,0.91,0.82,-0.05,-1,546000,17,486920
2017-07-11,,,,,0.0,0,0,0,0
