date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.89,0.8,-0.03,-1,1136000,33,958600
2017-05-23,0.83,0.8,0.84,0.8,-0.03,-1,248000,15,204340
2017-05-24,0.83,0.82,0.86,0.82,0.02,1,605000,21,510320
2017-05-25,0.85,0.76,0.86,0.76,-0.06,-1,633000,23,521790
2017-05-26,0.73,0.66,0.74,0.65,-0.1,-1,607000,26,415070
2017-05-31,0.68,0.65,0.68,0.65,-0.01,-1,350000,5,234700
2017-06-01,0.66,0.67,0.69,0.66,0.02,1,276000,9,186810
2017-06-02,0.72,0.74,0.79,0.7,0.07,1,1132000,36,834240
2017-06-03,0.74,0.73,0.75,0.72,-0.01,-1,378000,14,277640
2017-06-05,0.76,0.74,0.76,0.73,0.01,1,236000,13,175950
2017-06-06,0.72,0.68,0.72,0.68,-0.06,-1,374000,17,260470
2017-06-07,0.72,0.69,0.74,0.67,0.01,1,416000,11,296770
2017-06-08,0.71,0.79,0.82,0.71,0.1,1,1453000,47,1131130
2017-06-09,0.8,0.82,0.85,0.77,0.03,1,1333000,43,1062130
2017-06-12,0.75,0.77,0.78,0.74,-0.05,-1,243000,12,184210
2017-06-13,0.85,0.83,0.95,0.83,0.06,1,1421000,34,1268900
2017-06-14,0.9,0.87,0.9,0.8,0.04,1,1114000,36,966960
2017-06-15,0.95,0.87,0.95,0.87,0.0,0,622000,18,569410
2017-06-16,0.88,0.92,0.93,0.84,0.05,1,618000,19,548910
2017-06-19,0.91,0.88,0.96,0.88,-0.04,-1,691000,23,632420
2017-06-20,0.88,0.86,0.89,0.86,-0.02,-1,786000,19,691630
2017-06-21,0.83,0.9,0.9,0.82,0.04,1,311000,10,265040
2017-06-22,0.9,0.93,0.98,0.9,0.03,1,741000,27,696830
2017-06-23,0.91,0.92,0.92,0.89,-0.01,-1,84000,10,76110
2017-06-26,0.97,1.04,1.08,0.97,0.12,1,627000,19,636450
2017-06-27,1.04,1.11,1.11,1.0,0.07,1,510000,21,518500
2017-06-28,1.01,0.96,1.01,0.96,-0.15,-1,50000,4,48900
2017-06-29,1.0,1.04,1.04,1.0,0.08,1,72000,4,74300
2017-06-30,0.97,1.0,1.0,0.94,-0.04,-1,96000,7,92260
2017-07-03,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.93,1.01,1.05,0.93,0.0,0,26000,5,26830
2017-07-06,1.21,1.29,1.3,1.21,0.28,1,650000,12,812600
2017-07-07,1.37,1.37,1.43,1.36,0.08,1,332000,11,464790
2017-07-10,1.29,1.39,1.4,1.29,0.02,1,255000,8,344450
2017-07-11,1.47,1.34,1.47,1.34,-0.05,-1,120000,4,175000
